sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Esmeralda van der Leeuw (born 26 April 1981), known by her stage name Caro Emerald, is a Dutch pop and jazz singer who mainly performs in English.",0,0,N/A,24961418
"Active since 2007, she rose to prominence in 2009 with her debut single, ""Back It Up"".",1,0,N/A,24961418
"Her follow-up single ""A Night Like This"" topped charts in the Netherlands.",2,0,N/A,24961418
Emerald is often praised for her live performances.,3,0,N/A,24961418
Her debut album Deleted Scenes from the Cutting Room Floor was released on 29 January 2010.,0,1,N/A,24961418
"By August 2010, the album had spent its 30th week at number one in the Dutch album charts, setting an all-time record and beating Michael Jackson's ""Thriller"" by one week.",1,1,N/A,24961418
"The album became the biggest selling album of 2010 in the Netherlands with over 350,000 copies to date.",2,1,N/A,24961418
"Worldwide, approximately 2 million copies have been sold to date.",3,1,N/A,24961418
"On 3 October 2010, Emerald was awarded the Dutch music prize Edison Award for Best Female Artist.",4,1,N/A,24961418
"In 2013, a second studio album titled The Shocking Miss Emerald was released.",5,1,N/A,24961418
"The album entered at number one in the Dutch and United Kingdom album charts and sold over 600,000 copies.",6,1,N/A,24961418
==,0,2,== Early and personal life ==,24961418
Early and personal life ==,1,2,== Early and personal life ==,24961418
"Caroline Esmeralda van der Leeuw was born on 26 April 1981, in Amsterdam, the Netherlands to a Dutch father and an Aruban mother.",0,3,== Early and personal life ==,24961418
"She started singing lessons at age 12 with James Gilloffo in Amsterdam and joined a girl vocal group, Les Elles, under his guidance.",1,3,== Early and personal life ==,24961418
"Following high school, she trained as a jazz vocalist at the Amsterdam Conservatory, graduating in 2005.",2,3,== Early and personal life ==,24961418
"During her September 2013 UK tour, she announced her pregnancy.",3,3,== Early and personal life ==,24961418
She gave birth to a girl in March 2014.,4,3,== Early and personal life ==,24961418
Emerald gave birth to a second daughter in August 2017.,5,3,== Early and personal life ==,24961418
==,0,4,== Career ==,24961418
Career ==,1,4,== Career ==,24961418
In early 2007 Dutch producer Jan van Wieringen invited van der Leeuw to sing the vocal on a demo he was producing with David Schreurs.,0,5,== Career ==,24961418
"The song, ""Back It Up"", had been written by Schreurs and Canadian songwriter Vince Degiorgio and was based around a hip-hop beat created by Robin Veldman and Jan van Wieringen.",1,5,== Career ==,24961418
"Caro's jazzy vocal was considered a ""perfect match"" for the new song.",2,5,== Career ==,24961418
The demo was pitched to various publishers and labels but without result.,3,5,== Career ==,24961418
But online the demo quickly reached public notice around the world and radio stations started playing the song.,4,5,== Career ==,24961418
"Degiorgio, Schreurs, van Wieringen and van der Leeuw realised their sound had potential and started working on a studio album.",0,6,== Career ==,24961418
