sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Allyson (born Eleanor Geisman; October 7, 1917 – July 8, 2006) was an American stage, film, and television actress, dancer, and singer.",0,0,N/A,205966
Allyson began her career in 1937 as a dancer in short subject films and on Broadway in 1938.,0,1,N/A,205966
"She signed with MGM in 1943, and rose to fame the following year in Two Girls and a Sailor.",1,1,N/A,205966
"Allyson's ""girl next door"" image was solidified during the mid-1940s when she was paired with actor Van Johnson in six films.",2,1,N/A,205966
"In 1951, she won the Golden Globe Award for Best Actress for her performance in Too Young to Kiss.",3,1,N/A,205966
"From 1959 to 1961, she hosted and occasionally starred in her own anthology series, The DuPont Show with June Allyson, which aired on CBS.",4,1,N/A,205966
"In the 1970s, she returned to the stage starring in Forty Carats and No, No, Nanette.",0,2,N/A,205966
"In 1982, Allyson released her autobiography June Allyson by June Allyson, and continued her career with guest starring roles on television and occasional film appearances.",1,2,N/A,205966
She later established the June Allyson Foundation for Public Awareness and Medical Research and worked to raise money for research for urological and gynecological diseases affecting senior citizens.,2,2,N/A,205966
"During the 1980s, Allyson also became a spokesperson for Depend undergarments, in a successful marketing campaign that has been credited in reducing the social stigma of incontinence.",3,2,N/A,205966
She made her final onscreen appearance in 2001.,4,2,N/A,205966
"Allyson was married four times (to three husbands) and had two children with her first husband, Dick Powell.",0,3,N/A,205966
She died of respiratory failure and bronchitis in July 2006 at the age of 88.,1,3,N/A,205966
==,0,4,== Early life ==,205966
Early life ==,1,4,== Early life ==,205966
"Allyson was born Eleanor Geisman, nicknamed Ella, in the Bronx, New York City.",0,5,== Early life ==,205966
She was the daughter of Clara (née Provost) and Robert Geisman.,1,5,== Early life ==,205966
"She had a brother, Henry, who was two years older.",2,5,== Early life ==,205966
"She said she had been raised as a Catholic, but a discrepancy exists relating to her early life, and her studio biography was often the source of the confusion.",3,5,== Early life ==,205966
"Her paternal grandparents, Harry Geisman and Anna Hafner, were immigrants from Germany although Allyson claimed her last name was originally ""Van Geisman"", and was of Dutch origin.",4,5,== Early life ==,205966
Studio biographies listed her as Jan Allyson born to French-English parents.,5,5,== Early life ==,205966
"Upon her death, her daughter said Allyson was born ""Eleanor Geisman to a French mother and Dutch father.",6,5,== Early life ==,205966
"""In April 1918 (when Allyson was six months old), her alcoholic father, who had worked as a janitor, abandoned the family.",7,5,== Early life ==,205966
"Allyson was brought up in near poverty, living with her maternal grandparents.",8,5,== Early life ==,205966
"To make ends meet, her mother worked as a telephone operator and restaurant cashier.",9,5,== Early life ==,205966
"When she had enough funds, she occasionally reunited with her daughter, but more often Allyson was ""farmed"" to her grandparents or other relatives.",10,5,== Early life ==,205966
===,0,6,== Early life == | === Accident ===,205966
Accident =,1,6,== Early life == | === Accident ===,205966
==,2,6,== Early life == | === Accident ===,205966
"In 1925 (when Allyson was eight), a tree branch fell on her while she was riding her tricycle with her pet terrier in tow.",0,7,== Early life == | === Accident ===,205966
"Allyson sustained a fractured skull and broken back, and her dog was killed.",1,7,== Early life == | === Accident ===,205966
