sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Jenkins, better known by his stage name Diverse, is an American rapper.",0,0,N/A,10624193
"An underground hip hop artist, he has received critical acclaim ""from knowledgeable heads worldwide"".",1,0,N/A,10624193
==,0,1,== Career ==,10624193
Career ==,1,1,== Career ==,10624193
Diverse got his start in the Chicago hip-hop scene while being employed at a post office.,0,2,== Career ==,10624193
"He has worked or associated with Chicago hip-hop mainstays such as J.U.I.C.E., Modill, and Iomos Marad.",1,2,== Career ==,10624193
"His debut EP, Move, featuring the track ""Time"", appeared in 2001.",2,2,== Career ==,10624193
He has professional relationships with RJD2 and Prefuse 73.,3,2,== Career ==,10624193
"He contributed to Prefuse 73's album One Word Extinguisher, rhyming on the track ""Plastic"".",4,2,== Career ==,10624193
"Prefuse 73 also produced the original beat for ""Wylin' Out,"" a track that paired Diverse with the beloved New York City rapper Mos Def.",5,2,== Career ==,10624193
"The single ""Wylin' Out"" was well-received, with remixes by Definitive Jux's RJD2 and K-Kruz, and included on the 2002 Urban Renewal Program compilation.",6,2,== Career ==,10624193
"Both Prefuse 73 and RJD2 contributed tracks to Diverse's 2003 debut full-length, One A.M. Prefuse 73's contributions were the ambient-flavored beats for ""Jus Biz"", ""Leaving"", and the interlude ""Amberglis"".",7,2,== Career ==,10624193
"Two of Diverse's songs from his One A.M. album, ""Blindman"", produced by K-Kruz, and ""Explosive (Caural Mix),"" were featured on the soundtrack of Capcom's 2006 game Final Fight Streetwise for the PlayStation 2 and the Xbox.",8,2,== Career ==,10624193
"Also featured on the soundtrack was ""Wylin' Out (RJD2 Remix)"" with Mos Def.",9,2,== Career ==,10624193
"The song ""Certified"" was also featured in Tony Hawk's Underground 2.",10,2,== Career ==,10624193
"In the same year, Diverse was featured on the track ""Gray Scale"" by Montreal-area DJ Ghislain Poirier.",11,2,== Career ==,10624193
"In 2005, Diverse teamed with a Detroit-based crew called Lawless Element, appearing on a track called ""...Something.""",12,2,== Career ==,10624193
"Summer 2006 saw Diverse participate in The Storm Tour, travelling across North America with headliner Aceyalone, Ugly Duckling, Mayday!, and Wrekonize.",0,3,== Career ==,10624193
Diverse's setlist drew heavily from the still unreleased album and mixtape.,1,3,== Career ==,10624193
"In June 2006, Diverse was featured on the Chocolate Swim EP, a collaboration of Chocolate Industries and Cartoon Network's Adult Swim.",2,3,== Career ==,10624193
"On the six-track EP, Diverse appeared on a Kut Masta Kurt remix of ""Wylin' Out"" with Mos Def and a DJ Mitsu The Beats remix of his song ""Ain't Right"".",3,3,== Career ==,10624193
Diverse's second album will be called Round About.,0,4,== Career ==,10624193
"The few published progress reports on it have indicated the continued contributions of Madlib, K-Kruz, and Prefuse 73 and also involvement from Oh No, Sa-Ra Creative Partners, Hezekiah, and the late J Dilla.",1,4,== Career ==,10624193
"Slated to precede the release of Round About is The Standard, a mixtape comprising snippets from Round About, exclusive content, rare works, little-heard remixes, previously unreleased songs, and, chiefly, covers of songs considered ""standards"" or ""classics"" of the hip-hop genre.",2,4,== Career ==,10624193
Standards: The Mixtape was released in 2006.,3,4,== Career ==,10624193
==,0,5,== Style and influences ==,10624193
Style and influences ==,1,5,== Style and influences ==,10624193
"Diverse cites Mos Def, Pharaohe Monch of Organized Konfusion, and Posdnuos of De La Soul as his three main influences.",0,6,== Style and influences ==,10624193
==,0,7,== Discography ==,10624193
Discography ==,1,7,== Discography ==,10624193
===,0,8,== Discography == | === Albums ===,10624193
Albums ===,1,8,== Discography == | === Albums ===,10624193
One A.M. (2003),0,9,== Discography == | === Albums ===,10624193
Round About (TBA),0,10,== Discography == | === Albums ===,10624193
===,0,11,== Discography == | === Mixtapes ===,10624193
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,10624193
Standards (2007),0,12,== Discography == | === Mixtapes ===,10624193
=== EPs =,0,13,== Discography == | === EPs ===,10624193
==,1,13,== Discography == | === EPs ===,10624193
Move (2001),0,14,== Discography == | === EPs ===,10624193
===,0,15,== Discography == | === Singles ===,10624193
Singles =,1,15,== Discography == | === Singles ===,10624193
==,2,15,== Discography == | === Singles ===,10624193
"""Certified"" b/w ""Build"" (2002)",0,16,== Discography == | === Singles ===,10624193
"""Wylin Out"" (2002) with Mos Def and Prefuse 73",0,17,== Discography == | === Singles ===,10624193
"""Explosive"" (2003)",0,18,== Discography == | === Singles ===,10624193
"""Jus Biz"" (2004)",0,19,== Discography == | === Singles ===,10624193
"""Big Game"" (2004)",0,20,== Discography == | === Singles ===,10624193
"""Escape Earth (The Moon)"" (2008)",0,21,== Discography == | === Singles ===,10624193
===,0,22,== Discography == | === Guest appearances ===,10624193
Guest appearances =,1,22,== Discography == | === Guest appearances ===,10624193
==,2,22,== Discography == | === Guest appearances ===,10624193
"Prefuse 73 - ""Plastic"" from One Word Extinguisher (2003)",0,23,== Discography == | === Guest appearances ===,10624193
===,0,24,== Discography == | === Compilation appearances ===,10624193
Compilation appearances =,1,24,== Discography == | === Compilation appearances ===,10624193
==,2,24,== Discography == | === Compilation appearances ===,10624193
"""Wylin Out (Kut Masta Kurt Remix)"" on Chocolate Swim (2006)",0,25,== Discography == | === Compilation appearances ===,10624193
==,0,26,== References ==,10624193
References ==,1,26,== References ==,10624193
==,0,27,== External links ==,10624193
External links ==,1,27,== External links ==,10624193
Diverse at Chocolate Industries,0,28,== External links ==,10624193
Diverse on Myspace,0,29,== External links ==,10624193
Diverse discography at Discogs,0,30,== External links ==,10624193
