sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nayyara Noor (Assamese: নেয়াৰ নূৰ, Urdu: نیرہ نور) is a Pakistani playback singer who is considered one of South Asia's popular film songs playback singer and a stage performer.",0,0,N/A,14755171
She performs in the live ghazal singing concerts on Pakistan television shows or in concert halls in the country.,1,0,N/A,14755171
==,0,1,== Early life and career ==,14755171
Early life and career,1,1,== Early life and career ==,14755171
==,2,1,== Early life and career ==,14755171
"Nayyara Noor was born on 3 November 1950 in Guwahati, Assam, northeastern India, and spent her early childhood there.",0,2,== Early life and career ==,14755171
"Her family and ancestors, belonging to a merchant class, were long settled in Assam having migrated from Amritsar, in Punjab.",1,2,== Early life and career ==,14755171
"Her father was an active member of the All-India Muslim League, and had hosted Pakistan's founding father Muhammad Ali Jinnah during his trip to Assam before the partition in 1947.",2,2,== Early life and career ==,14755171
"In 1957 or 1958, Noor with her mother and siblings migrated from India to Pakistan, settling in Karachi.",3,2,== Early life and career ==,14755171
"However, her father stayed back in Assam until 1993 to look after the family's immovable properties.",4,2,== Early life and career ==,14755171
"As a child, Nayyara is said to have been inspired by the bhajans of Kanan Devi and Kamla as well as the ghazals and thumris of Begum Akhtar.",5,2,== Early life and career ==,14755171
"Although Nayyara had no formal musical background nor formal training, she was discovered by Professor Asrar Ahmad at the Islamia College in Lahore after hearing her sing for her friends and teachers at an annual dinner at the National College of Arts in Lahore in 1968.",6,2,== Early life and career ==,14755171
"Soon thereafter, she was asked to sing for the university's Radio Pakistan programs.",7,2,== Early life and career ==,14755171
"In 1971, Nayyara made her public singing debut in Pakistani television serials and then beginning with films like Gharana (1973) and Tansen.",8,2,== Early life and career ==,14755171
She has since sung ghazals penned by the famous poets like Ghalib and Faiz Ahmed Faiz and has performed with legends like Mehdi Hassan and Ahmed Rushdi.,9,2,== Early life and career ==,14755171
==,0,3,== Awards and recognition ==,14755171
Awards and recognition ==,1,3,== Awards and recognition ==,14755171
Pride of Performance Award by the President of Pakistan in 2006.,0,4,== Awards and recognition ==,14755171
Nigar Award for best playback female singer in film Gharana (1973).,0,5,== Awards and recognition ==,14755171
3 Gold Medal Awards at the annual All Pakistan Music Conference concertsShe has since performed at mehfils and mushairas having cemented a following among ghazal lovers in Pakistan and India.,0,6,== Awards and recognition ==,14755171
Probably the most famous ghazal of hers (a form of song in Urdu poetry) was,1,6,== Awards and recognition ==,14755171
"Ae Jazba-e-Dil Gar Main Chahoon, written by Behzad Lucknavi (1900-1974), a renowned poet of Urdu naats and ghazals, scriptwriter and songwriter of Radio Pakistan.",2,6,== Awards and recognition ==,14755171
Nayyara Noor later won many awards for this ghazal.,3,6,== Awards and recognition ==,14755171
===,0,7,== Awards and recognition == | === Singing career ===,14755171
Singing career,1,7,== Awards and recognition == | === Singing career ===,14755171
===,2,7,== Awards and recognition == | === Singing career ===,14755171
She is a versatile singer and following are some ghazals she recorded:,0,8,== Awards and recognition == | === Singing career ===,14755171
'Woh Jo Hum Mein Tum Mein Qarar Tha Tumhein Yaad Ho Keh Na Yaad Ho' (poet: Momin Khan Momin),0,9,== Awards and recognition == | === Singing career ===,14755171
'Rang barsaat nay bharay kuchh tou' (poet: Nasir Kazmi: Nayyara's favorite poet),0,10,== Awards and recognition == | === Singing career ===,14755171
'Phir sawan ruth ki pawan chali tum yaad aaei' (poet: Nasir Kazmi),0,11,== Awards and recognition == | === Singing career ===,14755171
"'Aye ishq hamay barbaad na kar':(Nazm, poet: Akhtar Sheerani, composer: Khalil Ahmed- A Pakistan Television production",0,12,== Awards and recognition == | === Singing career ===,14755171
