sentences,sentenceIndex,paragraphIndex,section,wikiId
"Efrain Loyola (December 18, 1916 – April 2, 2011) was a Cuban flautist from Cienfuegos, who had the distinction of being one of the oldest active flautists in the world, had a career that spanned over 7 decades and for a period, was a captain in the Cuban militia and fought in the War against the Bandits.",0,0,N/A,31388537
==,0,1,== Early life ==,31388537
Early life ==,1,1,== Early life ==,31388537
Loyola worked as a shoeshine boy and a baker to make a living while learning and playing flute.,0,2,== Early life ==,31388537
"Some of his earliest work was with the hundred-year-old Banda Municipal de Conciertos of Cienfuegos (Municipal Concert Band of Cienfuigos), which he started playing with in 1937.",1,2,== Early life ==,31388537
==,0,3,== Career ==,31388537
Career ==,1,3,== Career ==,31388537
"Among the groups with which Loyola worked were the Conjunto Tradicional de Sones Los Naranjos, the Ritmica 39 and his own band, The Efrain Loyola Orchestra.",0,4,== Career ==,31388537
==,0,5,== Awards and merits ==,31388537
Awards and merits ==,1,5,== Awards and merits ==,31388537
"Loyola was given almost 150 acknowledgments and awards in his lifetime, including: ""Worthy Member of the Writers and Artists Association of Cuba (UNEAC)"",  ""Distinguished Son of Cienfuegos City"", ""The Jagua Award"" and the order of Jesús Menéndez, granted by the Cuban Workers' Organization.",0,6,== Awards and merits ==,31388537
"Loyola was often seen in elegant suits and with a walking stick, on the main streets of Cienfuegos, with his hair straightened in the 1950s style.",0,7,== Awards and merits ==,31388537
He was also a Danzón fan and admirer of Miguelito Cuní and was considered an authority on Cuban musical history.,1,7,== Awards and merits ==,31388537
Loyola was leading his band regularly up until his death.,0,8,== Awards and merits ==,31388537
"He was buried in the local cemetery of his home town of Cienfuegos by friends, family and admirers.",1,8,== Awards and merits ==,31388537
==,0,9,== Legacy ==,31388537
Legacy ==,1,9,== Legacy ==,31388537
"Loyola's son, José Loyola is the current director of the band Charanga de Oro.",0,10,== Legacy ==,31388537
==,0,11,== Instrument ==,31388537
Instrument ==,1,11,== Instrument ==,31388537
"Loyola played a “Celeste” flute, named after the Cuban flautist and luthier “Celestino Dias Flores”, who maintained and standardized the wooden 5 key type needed to play charangas with the proper color after the Böehm system appeared and most manufacturers stopped making the 5 and 6 key wooden flutes.",0,12,== Instrument ==,31388537
==,0,13,== Discography ==,31388537
Discography ==,1,13,== Discography ==,31388537
Loyola has appeared on dozens of Orquesta Aragón records and other releases that have yet to be properly catalogued on the World Wide Web from their Spanish-Cuban sources.,0,14,== Discography ==,31388537
==,0,15,== References ==,31388537
References ==,1,15,== References ==,31388537
==,0,16,== External links ==,31388537
External links ==,1,16,== External links ==,31388537
Orquesta Aragón - El Paso De Encarnacion on YouTube,0,17,== External links ==,31388537
