sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis ""Bobbie"" Cryner (born September 13, 1961) is an American country singer-songwriter.",0,0,N/A,12946526
"She released her debut album, the bluesy Bobbie Cryner, in 1993 on Epic Records.",1,0,N/A,12946526
"The album featured six original Cryner songs, as well as four songs by outside writers, including a duet with Dwight Yoakam on the Buck Owens cover ""I Don't Care.""",2,0,N/A,12946526
"The album charted three singles on the Billboard Hot Country Singles & Tracks chart, including ""Daddy Laid the Blues On Me,"" No. 63 on July 31, 1993; ""He Feels Guilty,"" No. 68 on December 11, 1993; and ""You Could Steal Me,"" No. 72 on May 28, 1994.",3,0,N/A,12946526
"Cryner left Epic Records for MCA Records to record her second album, Girl of Your Dreams.",0,1,N/A,12946526
"The album was produced by Tony Brown, head of MCA Records.",1,1,N/A,12946526
"The second album featured a more straight-ahead, contemporary country.",2,1,N/A,12946526
"As with the first, Cryner wrote five of the songs on the album, with the other five coming from outside songwriters, including her cover of ""Son of a Preacher Man"".",3,1,N/A,12946526
"The album was heralded by the first single and video, ""I Just Can't Stand To Be Unhappy,"" which was written by noted songwriter Hugh Prestwood and entered the country charts on October 14, 1995.",4,1,N/A,12946526
It peaked at No. 63 on the Hot Country Singles & Tracks.,5,1,N/A,12946526
"The second single and video, ""You'd Think He'd Know Me Better,"" entered the charts on March 2, 1996, and peaked at No. 56.",6,1,N/A,12946526
"A third single and video, Cryner's autobiographical ""I Didn't Know My Own Strength,"" was released in late summer 1996.",7,1,N/A,12946526
Cryner left MCA in 1997.,8,1,N/A,12946526
"Cryner continued writing songs for other artists, including Trisha Yearwood's ""Real Live Woman"" (#16), Suzy Bogguss' ""Nobody Love, Nobody Gets Hurt"" (#75), and Lee Ann Womack's ""Stronger Than I Am.""",0,2,N/A,12946526
"Bobbie Cryner appeared briefly in the 1995 film Something to Talk About starring Julia Roberts, Dennis Quaid, and Robert Duvall.",0,3,N/A,12946526
==,0,4,== Discography ==,12946526
Discography ==,1,4,== Discography ==,12946526
===,0,5,== Discography == | === Albums ===,12946526
Albums ===,1,5,== Discography == | === Albums ===,12946526
===,0,6,== Discography == | === Singles ===,12946526
Singles =,1,6,== Discography == | === Singles ===,12946526
==,2,6,== Discography == | === Singles ===,12946526
===,0,7,== Discography == | === Music videos ===,12946526
Music videos ===,1,7,== Discography == | === Music videos ===,12946526
==,0,8,== References ==,12946526
References ==,1,8,== References ==,12946526
