sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Vinnitskaya (Russian: Анна Валерьевна Винницкая, born 4 August 1983, in Novorossiysk) is a Russian pianist who won the 2007 Queen Elisabeth Music Competition.",0,0,N/A,11694817
==,0,1,== Biography ==,11694817
Biography ==,1,1,== Biography ==,11694817
Anna Vinnitskaya was born in Novorossiysk.,0,2,== Biography ==,11694817
"She displayed musical talent from an early age, following her first piano lessons at age 6.",1,2,== Biography ==,11694817
"From 1995 to 2001, she studied at the Rachmaninoff Conservatory in Rostov-on-Don with Sergei Ossipenko, after which she was admitted to the Hochschule für Musik und Theater in Hamburg, where she studied with Evgeni Koroliov.",2,2,== Biography ==,11694817
"As a soloist, she has played with major orchestras, including the Moscow Symphony Orchestra, the Dortmunder Philharmoniker, the Berliner Philharmoniker, the Sinfonieorchester Basel, the Milan Symphony Orchestra and the Orquesta Sinfonica de Madrid, and has given recitals all around Europe.",3,2,== Biography ==,11694817
"She entered the competition circuit at age 13, winning first prize at the International Junoshenki competition.",0,3,== Biography ==,11694817
"In 2000 she achieved a third place at the Monza Competition and two years later first place at the Jaèn Competition, where she also won the Audience Award.",1,3,== Biography ==,11694817
"This was followed with a first prize at the Elise Meyer Competition in Hamburg in 2004, and the fourth prize in the Ferruccio Busoni International Competition in Bolzano in 2005.",2,3,== Biography ==,11694817
"On 2 June 2007, she won first prize in the Queen Elisabeth Music Competition in Brussels.",0,4,== Biography ==,11694817
"After a memorable Gaspard de la nuit (Ravel) in the first rounds, she impressed the audience and jury in the final round with Beethoven's Sonata No.13 in E flat ""Quasi una fantasia"", Op.",1,4,== Biography ==,11694817
27 No.1; the compulsory work La Luna y la Muerte by Miguel Gálvez-Taroncher; and the Piano Concerto No.2 by Sergei Prokofiev.,2,4,== Biography ==,11694817
"Vinnitskaya was only the second woman in the history of the competition for piano to win the first prize, after Ekaterina Novitskaya in 1968.",3,4,== Biography ==,11694817
"Anna Vinnitskaya was appointed professor of piano at her alma mater at the Hochschule für Musik und Theater, Hamburg, in 2009.",0,5,== Biography ==,11694817
==,0,6,== Prizes ==,11694817
Prizes ==,1,6,== Prizes ==,11694817
International Junoshenki competition – First prize (1995),0,7,== Prizes ==,11694817
Monza Competition – Third prize (2000),0,8,== Prizes ==,11694817
Jaèn Competition – First prize/Audience Award (2002),0,9,== Prizes ==,11694817
Elise Meyer Competition (Hamburg) – First prize (2004),0,10,== Prizes ==,11694817
International Ferruccio Busoni Competition (Bolzano) – Fourth prize (2005),0,11,== Prizes ==,11694817
Queen Elisabeth Music Competition for Piano (Brussels) – First prize (2007),0,12,== Prizes ==,11694817
==,0,13,== References ==,11694817
References ==,1,13,== References ==,11694817
==,0,14,== External links ==,11694817
External links ==,1,14,== External links ==,11694817
Anna Vinnitskaya's North and South American Management Schmidt Artists,0,15,== External links ==,11694817
