sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulf Karl Erik Wakenius (born 16 April 1958) is a Swedish jazz guitarist, known as a member of Oscar Peterson's last quartet from 1997.",0,0,N/A,18675958
He was also a member of the Ray Brown trio.,1,0,N/A,18675958
==,0,1,== Career ==,18675958
Career ==,1,1,== Career ==,18675958
Wakenius was born in Halmstad and raised in Gothenburg.,0,2,== Career ==,18675958
"In the 1980s, he played with Peter Almqvist in Guitars Unlimited, playing during the intermission for 600 million viewers of the Swedish International Finale of the Eurovision Song Contest in 1985.",1,2,== Career ==,18675958
"A stop in Rio de Janeiro resulted in three records with Sivuca: Aquarela Do Brazil (1985), Rendez-Vous in Rio (1986), and Let's Vamos (1987).",2,2,== Career ==,18675958
He recorded Those Who Were (1996) and This Is All I Ask (1998) with Niels-Henning Ørsted Pedersen.,3,2,== Career ==,18675958
"Enchanted Moments (1996) was recorded with Lars Jansson, Lars Danielsson, and Raymond Karlsson.",4,2,== Career ==,18675958
"On Dig In (1997) he plays with Gösta Rundqvist, Yasuhito Mori, and Jukkis Uotila.",5,2,== Career ==,18675958
"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass.",0,3,== Career ==,18675958
"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014).",1,3,== Career ==,18675958
"In the early 1990s, Wakenius started the group Graffiti with Dennis Chambers and Gary Grainger from the John Scofield group.",2,3,== Career ==,18675958
They released the album Good Groove in 1994.,3,3,== Career ==,18675958
"He appeared on Duke Ellington Swings (Telarc, 1998).",4,3,== Career ==,18675958
"With Oscar Peterson he released Summernight in Munich (Telarc, 1999) and Trail of Dreams.",5,3,== Career ==,18675958
"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001).",6,3,== Career ==,18675958
With Pat Metheny he played Jazz Baltica 2003.,7,3,== Career ==,18675958
"In Norway he has played on the album Hot Cats (2005), with Hot Club de Norvège and the Camelia String Quartet and participated on Guitaresque for Hot Club Records with Jon Larsen and Jimmy Rosenberg.",0,4,== Career ==,18675958
"Other contributions have been on Lisa Nilssons Små Rum (2001), Cæcilie Norbys First Conversations (2002), as well as recordings by Viktoria Tolstoy, Esbjörn Svensson, and Youn Sun Nah.",1,4,== Career ==,18675958
"In 2006, he toured with his show In the Spirit of Oscar with Kjell Öhman on piano, Hans Backenroth on bass, and Joakim Ekberg on drums.",2,4,== Career ==,18675958
==,0,5,== Discography ==,18675958
Discography ==,1,5,== Discography ==,18675958
===,0,6,== Discography == | === As leader ===,18675958
As leader ===,1,6,== Discography == | === As leader ===,18675958
"Urban Experience (Dragon, 1984)",0,7,== Discography == | === As leader ===,18675958
"Venture (L+R, 1992)",0,8,== Discography == | === As leader ===,18675958
Back to the Roots (Sonet 1992),0,9,== Discography == | === As leader ===,18675958
"First Step (Imogena, 1993)",0,10,== Discography == | === As leader ===,18675958
"New York Meeting (L+R, 1994)",0,11,== Discography == | === As leader ===,18675958
"Dig in (Sittel, 1997)",0,12,== Discography == | === As leader ===,18675958
"The Guitar Artistry Of (Dragon, 2002)",0,13,== Discography == | === As leader ===,18675958
"Forever You (Stunt, 2003)",0,14,== Discography == | === As leader ===,18675958
"Tokyo Blue (Scandinavian Connection, 2004)",0,15,== Discography == | === As leader ===,18675958
"Notes from the Heart (ACT, 2006)",0,16,== Discography == | === As leader ===,18675958
"Filthy McNasty with Groove Factor  (Stunt, 2007)",0,17,== Discography == | === As leader ===,18675958
"Love Is Real (ACT, 2008)",0,18,== Discography == | === As leader ===,18675958
"Vagabond (ACT, 2012)",0,19,== Discography == | === As leader ===,18675958
"Momento Magico (ACT, 2014)",0,20,== Discography == | === As leader ===,18675958
"Father and Son (ACT, 2017)With Guitars Unlimited",0,21,== Discography == | === As leader ===,18675958
Introducing Guitars Unlimited (Ton Art 1983),0,22,== Discography == | === As leader ===,18675958
"Phraserace (Coop, 1983)",0,23,== Discography == | === As leader ===,18675958
"Acoustic Shokk (Sonet, 1986)",0,24,== Discography == | === As leader ===,18675958
Let's Vamos (Son 1987),0,25,== Discography == | === As leader ===,18675958
"Three for the Road (Sonet, 1989)With",0,26,== Discography == | === As leader ===,18675958
Hawk On Flight,1,26,== Discography == | === As leader ===,18675958
"In Time for Hawk On Flight (Nordisc, 1979)",0,27,== Discography == | === As leader ===,18675958
"Hawk On Flight (Amar, 1980)",0,28,== Discography == | === As leader ===,18675958
Blue Eyed (Four Leaf Clover 1984),0,29,== Discography == | === As leader ===,18675958
===,0,30,== Discography == | === As sideman ===,18675958
As sideman =,1,30,== Discography == | === As sideman ===,18675958
==,2,30,== Discography == | === As sideman ===,18675958
With Ray Brown,0,31,== Discography == | === As sideman ===,18675958
"Seven Steps to Heaven (Telarc, 1995)",0,32,== Discography == | === As sideman ===,18675958
"Summertime (Telarc, 1998)",0,33,== Discography == | === As sideman ===,18675958
"Some of My Best Friends Are...Guitarists (Telarc, 2002)With",0,34,== Discography == | === As sideman ===,18675958
Caecilie Norby,1,34,== Discography == | === As sideman ===,18675958
First Conversation (Blue Note 2002),0,35,== Discography == | === As sideman ===,18675958
"London/Paris (Copenhagen, 2004)",0,36,== Discography == | === As sideman ===,18675958
"Slow Fruit (Copenhagen, 2005)",0,37,== Discography == | === As sideman ===,18675958
"Arabesque (ACT, 2010)With Niels-Henning Ørsted Pedersen",0,38,== Discography == | === As sideman ===,18675958
"Those Who Were (Verve, 1996)",0,39,== Discography == | === As sideman ===,18675958
"This Is All I Ask (Verve, 1998)",0,40,== Discography == | === As sideman ===,18675958
"The Unforgettable NHOP Trio Live (ACT, 2007)With Oscar Peterson",0,41,== Discography == | === As sideman ===,18675958
"A Summer Night in Munich (Telarc, 1999)",0,42,== Discography == | === As sideman ===,18675958
"Trail of Dreams (Telarc, 2000)",0,43,== Discography == | === As sideman ===,18675958
"A Night in Vienna (Verve, 2004)With",0,44,== Discography == | === As sideman ===,18675958
Youn Sun Nah,1,44,== Discography == | === As sideman ===,18675958
"Voyage (Triangle Music, 2008)",0,45,== Discography == | === As sideman ===,18675958
"Same Girl (ACT, 2010)",0,46,== Discography == | === As sideman ===,18675958
"Lento (ACT, 2013)With others",0,47,== Discography == | === As sideman ===,18675958
"Svend Asmussen, String Swing (Sonet, 1983)",0,48,== Discography == | === As sideman ===,18675958
"Svend Asmussen, Fiddler Supreme (Intim Musik, 1989)",0,49,== Discography == | === As sideman ===,18675958
"Jesper Bodilsen, Short Stories for Dreamers (Stunt, 2010)",0,50,== Discography == | === As sideman ===,18675958
"Bohuslän Big Band, The Blue Pearl (Phono Suecia 1996)",0,51,== Discography == | === As sideman ===,18675958
"Dennis Chambers & Haakon Graf & Gary Grainger, Good Groove (Lipstick, 1993)",0,52,== Discography == | === As sideman ===,18675958
"Lars Danielsson, Fresh Enough (L+R, 1992)",0,53,== Discography == | === As sideman ===,18675958
"Doky Brothers, Doky Brothers (Blue Note, 1995)",0,54,== Discography == | === As sideman ===,18675958
"Chris Minh Doky, The Sequel (Storyville, 1990)",0,55,== Discography == | === As sideman ===,18675958
"Niels Lan Doky, Friendship (Milestone, 1991)",0,56,== Discography == | === As sideman ===,18675958
"Inger Marie Gundersen, By Myself (Kultur & Spetakkel 2006)",0,57,== Discography == | === As sideman ===,18675958
"Inger Marie Gundersen, For You (Hitman Jazz, 2011)",0,58,== Discography == | === As sideman ===,18675958
"Wolfgang Haffner, Kind of Tango (ACT, 2020)",0,59,== Discography == | === As sideman ===,18675958
"Scott Hamilton, Live at Nefertiti (Stunt, 2009)",0,60,== Discography == | === As sideman ===,18675958
"Jonas Hellborg, Adfa Day (Eight Music 1989)",0,61,== Discography == | === As sideman ===,18675958
"Hot Club de Norvège & Vertavo, Vertavo (Hot Club, 1995)",0,62,== Discography == | === As sideman ===,18675958
"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)",0,63,== Discography == | === As sideman ===,18675958
"Nils Landgren, Christmas With My Friends (ACT, 2007)",0,64,== Discography == | === As sideman ===,18675958
"Jon Larsen, Pascal De Loutchek, Stian Mevik, Guitaresque (Hot Club, 1994)",0,65,== Discography == | === As sideman ===,18675958
"Per Mathisen, Sounds of 3 Edition 2 (Losen, 2019)",0,66,== Discography == | === As sideman ===,18675958
"Lisa Nilsson, Sma Rum (Diesel Music, 2001)",0,67,== Discography == | === As sideman ===,18675958
"Gerardo Nunez, Jazzpana Live (ACT, 2015)",0,68,== Discography == | === As sideman ===,18675958
"Gerardo Nunez, Logos (ACT, 2016)",0,69,== Discography == | === As sideman ===,18675958
"Panzerballett, Starke Stucke (ACT, 2008)",0,70,== Discography == | === As sideman ===,18675958
"Povel Ramel, Aterbesok I Holken (Knappupp, 1991)",0,71,== Discography == | === As sideman ===,18675958
"Iiro Rantala, Jazz at Berlin Philharmonic V Lost Hero Tears for Esbjorn (ACT, 2016)",0,72,== Discography == | === As sideman ===,18675958
"Iiro Rantala, Good Stuff (ACT, 2017)",0,73,== Discography == | === As sideman ===,18675958
"Magnus Rosen, Set Me Free (Lazy Babes, 2007)",0,74,== Discography == | === As sideman ===,18675958
"Ida Sand, Meet Me Around Midnight (ACT, 2007)",0,75,== Discography == | === As sideman ===,18675958
"The Spotnicks, Unlimited (Mil 1989)",0,76,== Discography == | === As sideman ===,18675958
"Viktoria Tolstoy, My Swedish Heart (ACT, 2005)",0,77,== Discography == | === As sideman ===,18675958
"Hans Ulrik & Steve Swallow, Believe in Spring (Stunt, 2007)",0,78,== Discography == | === As sideman ===,18675958
"Bugge Wesseltoft, It's Snowing On My Piano (ACT, 2009)",0,79,== Discography == | === As sideman ===,18675958
"Putte Wickman, Django D'or (Gazell, 1999)",0,80,== Discography == | === As sideman ===,18675958
==,0,81,== References ==,18675958
References ==,1,81,== References ==,18675958
==,0,82,== External links ==,18675958
External links ==,1,82,== External links ==,18675958
Official website,0,83,== External links ==,18675958
Ulf Wakenius at Allmusic,0,84,== External links ==,18675958
