sentences,sentenceIndex,paragraphIndex,section,wikiId
Stacey Chanelle Clare Solomon (born 4 October 1989) is an English singer and television personality.,0,0,N/A,24595375
"She finished in third place on the sixth series of The X Factor in 2009, and won the tenth series of I'm a Celebrity... Get Me Out of Here!",1,0,N/A,24595375
in 2010.,2,0,N/A,24595375
"Her debut single, a cover of ""Driving Home for Christmas"", was released in 2011, followed by her debut studio album, Shy, in 2015.",3,0,N/A,24595375
"In 2016, Solomon presented I'm a Celebrity: Extra Camp, and began appearing as a panellist on the ITV talk show Loose Women.",4,0,N/A,24595375
==,0,1,== Early life ==,24595375
Early life ==,1,1,== Early life ==,24595375
"Stacey Chanelle Clare Solomon was born in Dagenham, London, on 4 October 1989, the daughter of Fiona and David Solomon.",0,2,== Early life ==,24595375
"Her mother was born into an Anglican family and was the daughter of a vicar, but converted to Judaism before marrying Solomon's father, who is of Iraqi-Jewish and Polish-Jewish descent.",1,2,== Early life ==,24595375
Her parents divorced when she was nine.,2,2,== Early life ==,24595375
"She has said of her Jewish background, ""Growing up, the influence Judaism had on me was an overwhelming understanding to love those around you, care for others as if they are part of your family and strive to be the best individual you can be.""",3,2,== Early life ==,24595375
"She attended a Christian primary school, where she said she ""felt included and no different to [her] peers"", but later studied at the Jewish Kantor King Solomon High School in Barkingside.",4,2,== Early life ==,24595375
==,0,3,== Career ==,24595375
Career ==,1,3,== Career ==,24595375
===,0,4,== Career == | === Music ===,24595375
Music =,1,4,== Career == | === Music ===,24595375
==,2,4,== Career == | === Music ===,24595375
"In 2009, Solomon auditioned for the sixth series of The X Factor, performing ""What a Wonderful World"".",0,5,== Career == | === Music ===,24595375
Solomon was among the top 12 contestants and advanced to the live shows and was mentored by Dannii Minogue.,1,5,== Career == | === Music ===,24595375
"During the first week of the live shows she performed Coldplay's ""The Scientist"", which gained positive reviews from the judges.",2,5,== Career == | === Music ===,24595375
"During week two, she performed ""At Last"", receiving the most public votes.",3,5,== Career == | === Music ===,24595375
"She sang ""When You Wish Upon a Star"" during the third week.",4,5,== Career == | === Music ===,24595375
"On the fourth week, all contestants had to sing rock songs; Minogue selected ""Somewhere Only We Know"", and Solomon's performance resulted in positive reviews.",5,5,== Career == | === Music ===,24595375
"On the fifth week, she sang ""Son of a Preacher Man"".",6,5,== Career == | === Music ===,24595375
"The sixth week into the competition, Solomon sang Queen's ""Who Wants to Live Forever"".",7,5,== Career == | === Music ===,24595375
"During the sixth week, she also released a cover of Michael Jackson's ""You Are Not Alone"", which topped the charts on the UK Singles Chart and the Irish Singles Chart On the seventh week, she performed ""I Can't Make You Love Me"" and again received positive reviews from the judges and the audience.",0,6,== Career == | === Music ===,24595375
"In the quarter-final, Solomon performed ""Rule the World"" by Take That and ""Something About the Way You Look Tonight"" by Elton John.",1,6,== Career == | === Music ===,24595375
"In the semi-final she performed another Michael Jackson song, ""The Way You Make Me Feel"", and the song ""Somewhere"" for which she received a standing ovation again by the judges.",2,6,== Career == | === Music ===,24595375
"During the final week, Solomon performed a duet ""Feeling Good"" with Michael Bublé.",3,6,== Career == | === Music ===,24595375
"She also performed ""What a Wonderful World"" and ""Who Wants to Live Forever"".",4,6,== Career == | === Music ===,24595375
"Solomon was awarded third place in the competition, behind Joe McElderry and Olly Murs.",5,6,== Career == | === Music ===,24595375
Solomon went on tour with her fellow X Factor finalists.,6,6,== Career == | === Music ===,24595375
"In December 2010, she returned to the show, where she presented the show from Essex for winner, Matt Cardle.",7,6,== Career == | === Music ===,24595375
"In June 2011, Solomon began working on her debut album, due to be released in 2012.",8,6,== Career == | === Music ===,24595375
"Her first single from the album was originally to be released in February, but was delayed.",9,6,== Career == | === Music ===,24595375
"On 5 November 2011, Solomon performed to thousands as the headline act at Paisley's Christmas Lights Switch On event.",10,6,== Career == | === Music ===,24595375
"In September 2011, it was reported that Solomon was in a bidding war between record labels.",11,6,== Career == | === Music ===,24595375
"However, she stated that she will have complete control.",12,6,== Career == | === Music ===,24595375
"She was also asked to join The Only Way Is Essex, but turned it down.",13,6,== Career == | === Music ===,24595375
"On 18 December 2011, Solomon released a cover of Chris Rea's ""Driving Home for Christmas"" as her Christmas single.",14,6,== Career == | === Music ===,24595375
The single was used for the Iceland Christmas commercial and reached number 27 in the UK Singles Chart.,15,6,== Career == | === Music ===,24595375
"On 29 November 2013, Solomon was announced as the headline artist to lead a choir of over 110,000 primary school children.",16,6,== Career == | === Music ===,24595375
"She joined the Young Voices tour, which took place from 14 January to 5 February 2014 in Birmingham, Sheffield, London and Manchester.",17,6,== Career == | === Music ===,24595375
