sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Pessiak-Schmerling (1834 – 14 March 1896) was an Austrian composer born in Vienna.,0,0,N/A,29788325
==,0,1,== Life and career ==,29788325
Life and career ==,1,1,== Life and career ==,29788325
"She was born Anna Schmerling, daughter of Maria Anna Giannatasio del Río (1792-1868), and the granddaughter of Cajetan Giannatasio del Río (1764-1828) who had a boarding school in Vienna.",0,2,== Life and career ==,29788325
"She studied with Mathilde Marchesi (1821-1913), and afterward worked as a professor of voice at the Vienna Conservatory.",1,2,== Life and career ==,29788325
"She composed piano work and songs, and was noted for her masses and other sacred works.",2,2,== Life and career ==,29788325
"Beethoven wrote the ""Hochzeitslied"" (""Wedding Song"") for the wedding of Anna's mother to Leopold Schmerling in 1819.",3,2,== Life and career ==,29788325
"The Giannatasio del Rio family was associated with Beethoven through his nephew Karl, and Franziska (Fanny) Giannatasio del Río, Anna Pessiak-Schmerling's aunt, was a source for biographical detail on the composer.",4,2,== Life and career ==,29788325
"According to her, Beethoven wrote the song ""Ruf vom Berge"" for Anna's mother during an excursion to Himmel.",5,2,== Life and career ==,29788325
==,0,3,== References ==,29788325
References ==,1,3,== References ==,29788325
