sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolf Antonín Dvorský (24 March 1899 – 2 August 1966) was a Czech singer, swing musician, composer and a bandleader of the Melody Boys.",0,0,N/A,2874862
==,0,1,== Filmography ==,2874862
Filmography ==,1,1,== Filmography ==,2874862
Him and His Sister (1931) - Singing postman,0,2,== Filmography ==,2874862
"From Saturday to Sunday (1931) - Pavel, friend of Ervín",0,3,== Filmography ==,2874862
Muži v offsidu (1931) - Singer,0,4,== Filmography ==,2874862
The Good Soldier Schweik (1931) - Commissioned officer,0,5,== Filmography ==,2874862
The Ideal Schoolmaster (1932) - Bandleader,0,6,== Filmography ==,2874862
The Inspector General (1933) -,0,7,== Filmography ==,2874862
V cizím revíru (1934) - Conductor in the Hotel Richmond,0,8,== Filmography ==,2874862
Jedna z milionu (1935) - Musician,0,9,== Filmography ==,2874862
Raging Barbora (1935) - Singer,0,10,== Filmography ==,2874862
Cácorka (1935) - Singer at the bar,0,11,== Filmography ==,2874862
Pan otec Karafiát (1935) - With his orchestra Melody-boys,0,12,== Filmography ==,2874862
Světlo jeho očí (1936) - Conductor,0,13,== Filmography ==,2874862
Three Men in the Snow (1936) - Conductor,0,14,== Filmography ==,2874862
Manželství na úvěr (1939) - Conductor,0,15,== Filmography ==,2874862
Krb bez ohně (1939) -,0,16,== Filmography ==,2874862
Vilém Kristen,1,16,== Filmography ==,2874862
Malí velcí podvodníci (1939) - Dr. Pařík,0,17,== Filmography ==,2874862
Umlčené rty (1939) - Publisher,0,18,== Filmography ==,2874862
Lízino štěstí (1939) - Dr. Pařík,0,19,== Filmography ==,2874862
U pokladny stál... (1939) - Singer,0,20,== Filmography ==,2874862
Christian (1939) - Conductor and singer,0,21,== Filmography ==,2874862
Srdce v celofánu (1939) - Singer at the operetta,0,22,== Filmography ==,2874862
Madla zpívá Evropě (1939) - Don Manuel,0,23,== Filmography ==,2874862
Těžký život dobrodruha (1939) - Singer,0,24,== Filmography ==,2874862
Za tichých nocí (1939) - Conductor,0,25,== Filmography ==,2874862
Půjčovna talentů (1939),0,26,== Filmography ==,2874862
==,0,27,== Selected Discography ==,2874862
Selected Discography ==,1,27,== Selected Discography ==,2874862
"Vzpomínka na Miláno (Supraphon, 1957)",0,28,== Selected Discography ==,2874862
"Jen se s písničkou smát (písně z let 1938–1944) (Supraphon, 1986)",0,29,== Selected Discography ==,2874862
"20x R. A. Dvorský & Melody Boys (Supraphon, 1996)",0,30,== Selected Discography ==,2874862
"Vzpomínky (FR centrum, 2003)",0,31,== Selected Discography ==,2874862
"Vzpomínky 2 (FR centrum, 2004)",0,32,== Selected Discography ==,2874862
"Vzpomínky 3 (FR centrum, 2005)",0,33,== Selected Discography ==,2874862
"Vzpomínky 4 (FR centrum, 2006)",0,34,== Selected Discography ==,2874862
Rio Rita (FR centrum 2006),0,35,== Selected Discography ==,2874862
==,0,36,== External links ==,2874862
External links ==,1,36,== External links ==,2874862
R. A. Dvorský at IMDb,0,37,== External links ==,2874862
R. A. Dvorský biography at Weimar Rundfunk an online radio station that frequently plays Dvorský's recordings.,0,38,== External links ==,2874862
