sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has released 2 live DVDs, as well as written songs and produced albums for several Japanese artists.",1,6,== Career == | === Solo Work ===,37376395
===,0,7,== Career == | === Scott & Rivers ===,37376395
Scott & Rivers ===,1,7,== Career == | === Scott & Rivers ===,37376395
In 2009 Scott began working on a new project with alternative rock band Weezer's frontman and vocalist Rivers Cuomo entitled Scott & Rivers.,0,8,== Career == | === Scott & Rivers ===,37376395
"The pair share lead vocal duties, and released a 12-song album of original songs sung in Japanese on March 20, 2013 through Universal Music.",1,8,== Career == | === Scott & Rivers ===,37376395
"The album contains 11 original songs and 1 cover of Kimura Kaela's song ""Butterfly.""",2,8,== Career == | === Scott & Rivers ===,37376395
"They played their first show at the Countdown Japan Festival in Chiba, Japan on December 31, 2012, as the first non-Japanese act to perform at the 10-year-old festival, and went on to do a sold out headlining tour in March/April 2013 to promote the album's release.",0,9,== Career == | === Scott & Rivers ===,37376395
"Murphy also joined Weezer on stage at the Punk Spring '13 festival in Tokyo, Osaka, and Nagoya to play Scott & Rivers first single,""Homely Girl.""",0,10,== Career == | === Scott & Rivers ===,37376395
"Scott & Rivers self-titled album is currently available physically only in Japan, and digitally worldwide through iTunes.",0,11,== Career == | === Scott & Rivers ===,37376395
==,0,12,== Discography ==,37376395
Discography ==,1,12,== Discography ==,37376395
===,0,13,== Discography == | === Solo albums ===,37376395
Solo albums ===,1,13,== Discography == | === Solo albums ===,37376395
Guilty Pleasures II (2008),0,14,== Discography == | === Solo albums ===,37376395
Guilty Pleasures 3 (2008),0,15,== Discography == | === Solo albums ===,37376395
Battleground EP (2009),0,16,== Discography == | === Solo albums ===,37376395
Balance (2009),0,17,== Discography == | === Solo albums ===,37376395
Guilty Pleasures Love (2009),0,18,== Discography == | === Solo albums ===,37376395
Guilty Pleasures 4 (2010),0,19,== Discography == | === Solo albums ===,37376395
Guilty Pleasures Thriller (2010),0,20,== Discography == | === Solo albums ===,37376395
Guilty Pleasures Animation (2011),0,21,== Discography == | === Solo albums ===,37376395
Guilty Pleasures Best (2011),0,22,== Discography == | === Solo albums ===,37376395
Guilty Pleasures Christmas (2012),0,23,== Discography == | === Solo albums ===,37376395
===,0,24,== Discography == | === Misc Albums ===,37376395
Misc Albums ===,1,24,== Discography == | === Misc Albums ===,37376395
Nintendo 3DS Game – “Smile PreCure!,0,25,== Discography == | === Misc Albums ===,37376395
Let’s Go!,1,25,== Discography == | === Misc Albums ===,37376395
"Märchenland"" (2012): (All game music written by: Taka Chiyo, Luna Inaba, Scott Murphy, & The STEALTH)",2,25,== Discography == | === Misc Albums ===,37376395
Disney's Nightmare Revisited (2008):  Track #21.,0,26,== Discography == | === Misc Albums ===,37376395
"- Scott Murphy - ""Sally's Song""",1,26,== Discography == | === Misc Albums ===,37376395
Seventh Tarz Armstrong – Tokyo City Big Nights”  (2008):  Track #9. – goodnight war at 3Cafes.,0,27,== Discography == | === Misc Albums ===,37376395
(Music Written by Scott Murphy),1,27,== Discography == | === Misc Albums ===,37376395
Haruka - Kimi no Mikata (2008):  #2.,0,28,== Discography == | === Misc Albums ===,37376395
Yukue Fumei (Music Written and Recorded by Scott Murphy) #3.,1,28,== Discography == | === Misc Albums ===,37376395
Mirai Kouro (Music Written and Recorded by Scott Murphy),2,28,== Discography == | === Misc Albums ===,37376395
"Pop Disaster - Flashback to Memories"" (2007): (Album Produced by Scott Murphy)",0,29,== Discography == | === Misc Albums ===,37376395
===,0,30,== Discography == | === Allister Albums ===,37376395
Allister Albums ===,1,30,== Discography == | === Allister Albums ===,37376395
Dead Ends and Girlfriends (1999),0,31,== Discography == | === Allister Albums ===,37376395
Last Stop Suburbia (2002),0,32,== Discography == | === Allister Albums ===,37376395
Before the Blackout (2005),0,33,== Discography == | === Allister Albums ===,37376395
Countdown to Nowhere (2010),0,34,== Discography == | === Allister Albums ===,37376395
Life Behind Machines (2012),0,35,== Discography == | === Allister Albums ===,37376395
===,0,36,== Discography == | === Scott & Rivers Albums ===,37376395
Scott & Rivers Albums ===,1,36,== Discography == | === Scott & Rivers Albums ===,37376395
Scott & Rivers (2013),0,37,== Discography == | === Scott & Rivers Albums ===,37376395
Scott & Rivers (2017),0,38,== Discography == | === Scott & Rivers Albums ===,37376395
