sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Solo work == | === Songs from Before (2006) ===,1635760
Songs from Before (2006),1,12,== Solo work == | === Songs from Before (2006) ===,1635760
===,2,12,== Solo work == | === Songs from Before (2006) ===,1635760
"In 2006, he released his third solo album, Songs from Before, which features Robert Wyatt reading texts by Haruki Murakami.",0,13,== Solo work == | === Songs from Before (2006) ===,1635760
===,0,14,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
24 Postcards in Full Colour (2008),1,14,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
===,2,14,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
"Richter released his fourth solo album 24 Postcards in Full Colour, a collection of 24 classically composed miniatures for ringtones, in 2008.",0,15,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
"The pieces are a series of variations on the basic material, scored for strings, piano, and electronics.",1,15,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
"Discussing the album with NPR Classical in 2017  Richter stated ""People were downloading ringtones at the time and I felt this was a missed opportunity for composers.",0,16,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
"That there was a space opening up, maybe a billion little loudspeakers walking around the planet, but nobody was really thinking of this as a space for creative music.",1,16,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
"So I set out to make these tiny little fragments and then, of course, in the poetic sense, the idea of these little sound carrying objects traversing the planet, I started to think of these as a connection, as a sort of postcard into somebody's life, into their space.""",2,16,== Solo work == | === 24 Postcards in Full Colour (2008) ===,1635760
===,0,17,== Solo work == | === Infra (2010) ===,1635760
Infra (2010),1,17,== Solo work == | === Infra (2010) ===,1635760
===,2,17,== Solo work == | === Infra (2010) ===,1635760
"Richter's 2010 album Infra takes as its central theme the 2005 terrorist bombings in London, and is an extension of his 25-minute score for a ballet of the same name choreographed by Wayne McGregor and staged at the Royal Opera House.",0,18,== Solo work == | === Infra (2010) ===,1635760
"Infra comprises music written for piano, electronics and string quintet, plus the full performance score and material that subsequently developed from the construction of the album.",1,18,== Solo work == | === Infra (2010) ===,1635760
"Pitchfork described the album as ""achingly gorgeous"" and The Independent newspaper characterised it as ""a journey in 13 episodes, emerging from a blur of static and finding its way in a repeated phrase that grows in loveliness.""",2,18,== Solo work == | === Infra (2010) ===,1635760
===,0,19,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
Recomposed by Max Richter: Vivaldi – The Four Seasons (2012),1,19,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
===,2,19,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
"Richter's recomposed version of Vivaldi's The Four Seasons, Recomposed by Max Richter: Vivaldi – The Four Seasons, was premiered in the UK at the Barbican Centre on 31 October 2012, performed by the Britten Sinfonia, conducted by André de Ridder and with violinist Daniel Hope.",0,20,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
"Although Richter said that he had discarded 75% of Vivaldi's original material, the parts he does use are phased and looped, emphasising his grounding in postmodern and minimalist music.",1,20,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
"The album topped the iTunes classical chart in the UK, Germany and the US.",2,20,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
The US launch concert in New York at Le Poisson Rouge was recorded by NPR and streamed.,3,20,== Solo work == | === Recomposed by Max Richter: Vivaldi – The Four Seasons (2012) ===,1635760
===,0,21,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
Sleep and  From Sleep (2015),1,21,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
===,2,21,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"In 2015, Richter released his most ambitious project to date, Sleep, an 8.5 hour listening experience targeted to fit a full night's rest.",0,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The album itself contains 31 compositions, most of them reaching 20–30 minutes in duration, all based around variations of 4-5 themes.",1,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The music is calm, slow, mellow and composed for piano, cello, two violas, two violins, organ, soprano vocals, synthesisers and electronics.",2,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"Strings are played by the American Contemporary Music Ensemble (Ben Russell, Yuki Numata Resnik, Caleb Burhans, Clarice Jensen and Brian Snow), vocals are by Grace Davidson, and the piano, synthesisers and electronics are played by Richter himself.",3,22,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"Richter also released a 1-hour version of the project, From Sleep, that contains roughly 1 shortened version of every ""theme"" from Sleep (hence its title), and is supposed to act as a shorter listening experience for the Sleep project.",0,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
Richter has described Sleep as an eight-hour-long lullaby.,1,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
It was released on CD and vinyl.,2,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
The work was strongly influenced by Gustav Mahler's symphonic works.,3,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The entire composition was performed on 27 September 2015, from midnight to 8:00 A.M. as the climax of the ""Science and Music"" weekend on BBC Radio 3.",4,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The performance broke several records, including the longest live broadcast of a single musical composition in the history of the network.",5,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
Sleep was chosen by Jarvis Cocker to be the BBC Radio 6 Album of the year for 2015 and by Pitchfork as one of the 50 best ambient albums of all time.,6,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The full-length Sleep has been played live by Richter at the Concertgebouw (Grote Zaal) Amsterdam; the Sydney Opera House; in Berlin (as part of Berliner Festspiele's Maerz Musik Festival), in Madrid (as part of Veranos de la Villa) and in London (at the Barbican).",7,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"In November 2017,  Sleep was played at the Philharmonie de Paris.",8,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"Sleep was performed for its first outdoor performance and largest performance to-date in Los Angeles, CA on 27–28 July and 28–29 July 2018.",9,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"The performance took place in Grand Park, opposite Los Angeles Music Center.",10,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"Each performance had 560 beds and was timed so the final movement, ""Dream 0 (till break of day)"" would occur at dawn.",11,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
Richter played with members of the American Contemporary Music Ensemble.,12,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
In September 2018 it was played in the Antwerp cathedral for an audience of 400 which were provided with beds for the night.,13,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"In August 2019 it was performed in Helsinki, as part of the Helsinki Festival, in the tent arena, with half the audience in two-person tents.",14,23,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"""I think of it as a piece of protest music,"" Richter has said.",0,24,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
"""It’s protest music against this sort of very super industrialised, intense, mechanised way of living right now.",1,24,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
It’s a political work in that sense.,2,24,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
It’s a call to arms to stop what we’re doing.,3,24,== Solo work == | === Sleep and  From Sleep (2015) ===,1635760
===,0,25,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
Three Worlds: Music from Woolf Works (2017),1,25,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
===,2,25,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
"Three Worlds: Music From Woolf Works is Max Richter’s eighth album, released in January 2017.",0,26,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
"The music is taken from the score Richter composed for the ballet Woolf Works in collaboration with choreographer Wayne McGregor at the Royal Opera House in London, which follows a three-part structure offering evocations of three books by Virginia Woolf (Mrs Dalloway, Orlando, and The Waves).",1,26,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
The album features classical and electronic sound as well as an original voice recording of Woolf herself.,2,26,== Solo work == | === Three Worlds: Music from Woolf Works (2017) ===,1635760
===,0,27,== Solo work == | === Voices (2020) ===,1635760
Voices (2020),1,27,== Solo work == | === Voices (2020) ===,1635760
===,2,27,== Solo work == | === Voices (2020) ===,1635760
"Richter's Voices is inspired by the Universal Declaration of Human Rights and features an  'upside down' orchestra, a concept he developed to reflect his dismay of post-truth politics in the 21st century.",0,28,== Solo work == | === Voices (2020) ===,1635760
"The album contains readings of the declaration by Eleanor Roosevelt and actress Kiki Layne, with a further 70 readings crowd-sourced from around the world.",1,28,== Solo work == | === Voices (2020) ===,1635760
"The opening piece on the album was played by Yo-Yo Ma at his concert ""A New Equilibrium"" honouring the 75th anniversary of the UN's creation.",2,28,== Solo work == | === Voices (2020) ===,1635760
===,0,29,== Solo work == | === Exiles (2021) ===,1635760
Exiles (2021),1,29,== Solo work == | === Exiles (2021) ===,1635760
===,2,29,== Solo work == | === Exiles (2021) ===,1635760
==,0,30,== Film and television work ==,1635760
Film and television work ==,1,30,== Film and television work ==,1635760
Richter has created numerous film and television soundtracks over the years.,0,31,== Film and television work ==,1635760
"He rose to prominence with his score to Ari Folman's Golden Globe-winning film Waltz with Bashir in 2007, in which he supplanted a standard orchestral soundtrack with synth-based sounds and winning him the European Film Award for Best Composer.",1,31,== Film and television work ==,1635760
"He also scored the independent feature film Henry May Long, starring Randy Sharp and Brian Barnhart, in 2008, and wrote the music for Feo Aladag's film Die Fremde (with additional music by Stéphane Moucha).",2,31,== Film and television work ==,1635760
"In 2010, Dinah Washington's ""This Bitter Earth"" was remixed with Richter's ""On the Nature of Daylight"" for the Martin Scorsese film Shutter Island.",3,31,== Film and television work ==,1635760
"In July 2010, ""On the Nature of Daylight"" and ""Vladimir's Blues"" were featured throughout the BBC Two two-part drama Dive, which was co-written by BAFTA-winning Dominic Savage and Simon Stevens.",4,31,== Film and television work ==,1635760
"""On the Nature of Daylight"" was also featured in an episode of HBO's television series Luck.",5,31,== Film and television work ==,1635760
"Four tracks—""Europe, After the Rain"", ""The Twins (Prague)"", ""Fragment"", and ""Embers""—were used in the six-part 2005 BBC documentary Auschwitz: The Nazis and the Final Solution produced by Laurence Rees.",6,31,== Film and television work ==,1635760
"Richter also wrote the soundtrack to Peter Richardson's documentary, How to Die in Oregon, and the score to Impardonnables (2011) directed by André Téchiné.",7,31,== Film and television work ==,1635760
"An excerpt of the song ""Sarajevo"" from his 2002 album Memoryhouse was used in the international trailer for the Ridley Scott film Prometheus.",8,31,== Film and television work ==,1635760
"The track ""November"", from the same album, was featured in the international trailer for Terrence Malick's 2012 film, To the Wonder, and in the trailer for Clint Eastwood's 2011 film, J. Edgar.",9,31,== Film and television work ==,1635760
Films featuring Richter's music released in 2011 include French drama Sarah's Key by Gilles Paquet-Brenner and David MacKenzie's romantic thriller Perfect Sense.,10,31,== Film and television work ==,1635760
In 2012 he composed the scores for Henry Alex Rubin's Disconnect and Cate Shortland's Australian-German war thriller Lore.,11,31,== Film and television work ==,1635760
"Richter again collaborated with Folman on The Congress, which was released in 2013.",12,31,== Film and television work ==,1635760
"Richter composed the original soundtrack for the HBO series The Leftovers, created by Damon Lindelof and Tom Perrotta, which was premiered in June 2014.",0,32,== Film and television work ==,1635760
Some of these compositions are included in the albums Memoryhouse and The Blue Notebooks.,1,32,== Film and television work ==,1635760
He also composed the score for the WW1 feature film Testament of Youth in 2014.,2,32,== Film and television work ==,1635760
"In 2016, Richter composed the score to ""Nosedive"", an episode of Charlie Brooker's Black Mirror.",0,33,== Film and television work ==,1635760
"Also that year, he scored Luke Scott's debut feature Morgan and the political thriller Miss Sloane, while his piece ""On the Nature of Daylight"" opened and closed Denis Villeneuve's film Arrival.",1,33,== Film and television work ==,1635760
"""On the Nature Of Daylight"" also closes episode 7 of Castle Rock, ""The Queen"".",2,33,== Film and television work ==,1635760
He composed all the music in BBC One's drama Taboo which was broadcast in January and February 2017.,3,33,== Film and television work ==,1635760
"In 2017, The Current War used Ritcher's ""Spring 1"".",4,33,== Film and television work ==,1635760
"In 2017, documentary film maker Nancy Buirski used the track combining Dinah Washington's ""This Bitter Earth"" with Richter's ""On The Nature of Daylight"", first heard in Shutter Island, in her film The Rape of Recy Taylor.",5,33,== Film and television work ==,1635760
"In December 2017, an excerpt of Recomposed by Max Richter: Vivaldi – The Four Seasons was used in The Crown season 2 as the theme for Princess Margaret's (Vanessa Kirby) turbulent courtship with photographer Anthony Armstrong-Jones (Matthew Goode).",6,33,== Film and television work ==,1635760
"In 2018, Richter composed music for the films Hostiles by Scott Cooper starring Christian Bale and Rosamund Pike, White Boy Rick starring Matthew McConaughey, the German film Never Look Away, and Mary Queen of Scots starring Saoirse Ronan and Margot Robbie.",0,34,== Film and television work ==,1635760
He also composed music for the mini-series My Brilliant Friend on HBO.,1,34,== Film and television work ==,1635760
"In 2019, Richter scored the film Ad Astra starring Brad Pitt with additional music by Nils Frahm and Lorne Balfe.",0,35,== Film and television work ==,1635760
An excerpt of his rendition of Dona nobis pacem was used for the fifth season of the BBC series Peaky Blinders created by Steven Knight.,1,35,== Film and television work ==,1635760
==,0,36,"== Ballet, opera and stage works ==",1635760
"Ballet, opera and stage works ==",1,36,"== Ballet, opera and stage works ==",1635760
Richter wrote the score to Infra as part of a Royal Ballet-commissioned collaboration with choreographer Wayne McGregor and artist Julian Opie.,0,37,"== Ballet, opera and stage works ==",1635760
The production was staged at the Royal Opera House in London in 2008.,1,37,"== Ballet, opera and stage works ==",1635760
"In 2011, Richter composed a chamber opera based on neuroscientist David Eagleman's book Sum: Forty Tales from the Afterlives.",2,37,"== Ballet, opera and stage works ==",1635760
The opera was choreographed by Wayne McGregor and premiered at the Royal Opera House Linbury Studio Theatre in 2012.,3,37,"== Ballet, opera and stage works ==",1635760
"The piece received positive reviews, with London's Evening Standard saying ""[it] fits together rather beautifully"".",4,37,"== Ballet, opera and stage works ==",1635760
Their collaboration continued in April 2014 with Wayne McGregor's 'Kairos'; a ballet set to Richter's recomposition of the Four Seasons and part of a collaborative program involving three different choreographers titled 'Notations' with Ballett Zürich.,5,37,"== Ballet, opera and stage works ==",1635760
"In 2015 Richter and McGregor collaborated again on a new full-length ballet, Woolf Works, based on the life of Virginia Woolf.",6,37,"== Ballet, opera and stage works ==",1635760
"Crystal Pite has also choreographed a ballet to Richter's Vivaldi Recomposed, titled The Seasons' Canon, which premiered at the Opera National de Paris in 2016.",7,37,"== Ballet, opera and stage works ==",1635760
"Sol Leon and Paul Lightfoot choreographed a piece to Richter's ""Exiles"" for the Nederlands Dans Theater.",8,37,"== Ballet, opera and stage works ==",1635760
"In 2012/13, Richter contributed music to The National Theatre of Scotland's production of Macbeth, starring Alan Cumming.",9,37,"== Ballet, opera and stage works ==",1635760
The play opened at New York's Lincoln Centre and subsequently moved to Broadway.,10,37,"== Ballet, opera and stage works ==",1635760
"The company had previously used Richter's ""Last Days"" in their acclaimed production of Black Watch.",11,37,"== Ballet, opera and stage works ==",1635760
==,0,38,== Other collaborations ==,1635760
Other collaborations ==,1,38,== Other collaborations ==,1635760
"In 2010, Richter's soundscape The Anthropocene formed part of Darren Almond's film installation at the White Cube gallery in London.",0,39,== Other collaborations ==,1635760
"The composer has also collaborated with digital art collective Random International on two projects, contributing scores to the installations Future Self (2012), staged at the MADE space in Berlin, and Rain Room (2012/13) at London's Barbican Centre and MOMA, in New York.",1,39,== Other collaborations ==,1635760
==,0,40,== Solo discography ==,1635760
Solo discography ==,1,40,== Solo discography ==,1635760
===,0,41,== Solo discography == | === Studio albums ===,1635760
Studio albums ===,1,41,== Solo discography == | === Studio albums ===,1635760
==,0,42,== Scores ==,1635760
Scores ==,1,42,== Scores ==,1635760
==,0,43,== Awards and nominations ==,1635760
Awards and nominations ==,1,43,== Awards and nominations ==,1635760
