sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard William Hambro, known as Lenny Hambro (October 16, 1923 – September 26, 1995), was a journeyman jazz musician who played woodwinds, primarily alto saxophone, with a host of bands, orchestras, and jazz notables from the early 1940s through the mid-1960s, and continued as a session musician, music producer, booking agent, and entertainment coordinator through the mid-1990s.",0,0,N/A,7208785
"Early in his professional career, Hambro spelled his name ""Lennie"" but changed it to the former spelling in 1954, although he was occasionally referred to as ""Lennie"" in the press as late as 1957.",1,0,N/A,7208785
Hambro broke into the profession with Gene Krupa in 1942.,2,0,N/A,7208785
"However, he is best known for his time as manager and assistant band leader with the New Glenn Miller Orchestra under the direction of Ray McKinley.",3,0,N/A,7208785
He was well known in the Latin Jazz community and was closely associated with Chico O’Farrill.,4,0,N/A,7208785
"Of Dutch Jewish heritage and the son of a diamond setter, Hambro was born in the Bronx in October 1923 and lived in, or in the vicinity of New York City for the majority of his life.",0,1,N/A,7208785
"He married songstress Lynn Michels of Chester, Pennsylvania, in 1960, and together they raised two boys, Lee and Larry.",1,1,N/A,7208785
"Hambro died of a blood clot following open-heart surgery in September 1995, at Egg Harbor Township, New Jersey.",2,1,N/A,7208785
"During his lifetime, he worked over 80 recording sessions and appears as either a leader or sideman on nearly 100 LPs / CDs released in the U.S, as well as numerous foreign titles.",3,1,N/A,7208785
==,0,2,== Early life ==,7208785
Early life ==,1,2,== Early life ==,7208785
"Lenny Hambro was born on October 16, 1923 to Harry and Rose (née Levine) Hambro in the Bronx, New York, the younger of two children.",0,3,== Early life ==,7208785
"Lenny lived with his parents and older sister, Adelaide, in an apartment at 984 Sheridan Avenue - just a few blocks northeast of old Yankee Stadium, which was completed the year of his birth.",1,3,== Early life ==,7208785
His father worked as a diamond polisher and setter.,2,3,== Early life ==,7208785
"His mother, who played ragtime piano in the home, died of breast cancer when Hambro was just 12.",3,3,== Early life ==,7208785
"Hambro graduated from James Monroe High School (later Bronx Little School) in the Soundview section of the Bronx in 1941 (where Stan Getz would begin as a reluctant, periodic student just a year later).",4,3,== Early life ==,7208785
"After his father's death from pneumonia when Lenny was 28, Hambro largely lived ""out of a suitcase"", but, when in New York, stayed with older sister, Adelaide, and her husband, Harold, in the Bronx, until his marriage in 1960.",5,3,== Early life ==,7208785
==,0,4,== Musical training ==,7208785
Musical training ==,1,4,== Musical training ==,7208785
"As a teenager, Hambro pestered his father for a trumpet, but it was his brother-in-law, Harold Segal (older sister Adelaide's husband), who introduced 15-year-old Hambro to woodwinds, giving him a soprano saxophone and introductory music lessons.",0,5,== Musical training ==,7208785
(Harold Segal played both the tenor saxophone and clarinet semi-professionally with an Irish band for a time.),1,5,== Musical training ==,7208785
"By all accounts, Hambro quickly eclipsed his brother-in-law, taking every music class in which he could enroll.",2,5,== Musical training ==,7208785
"As a high school student, Hambro took private lessons from Bill Sheiner, one of the leading music teachers and session musicians in New York City.",3,5,== Musical training ==,7208785
"Sheiner taught in a studio behind the Bronx Musical Mart at 174th Street and Southern Boulevard, between Lenny's school and home.",4,5,== Musical training ==,7208785
"(Stan Getz and future Chairman of the Federal Reserve Board, Alan Greenspan, were fellow students of Sheiner.)",5,5,== Musical training ==,7208785
"Sheiner played multiple instruments - clarinet, saxophone, flute, and oboe - and most of his students were trying to simultaneously learn two similar instruments.",6,5,== Musical training ==,7208785
"Sheiner employed two books that are still standard texts: The Universal Complete Saxophone Method, and Klosé Complete Clarinet Method.",7,5,== Musical training ==,7208785
"During this period, Sheiner, who had worked in Shep Fields' all-saxophone band, decided to build his own all-sax band with eight of his students.",8,5,== Musical training ==,7208785
"With Sheiner as frontman, and a drummer, pianist, and bassist, the band included both Lenny and Stan Getz as well as Sol Schlinger, Irving Frank, Red Press, Jerry Grosser, Stan Yuden and Alan Kimmel.",9,5,== Musical training ==,7208785
"The band worked up some arrangements and auditioned for Maria Kramer, who owned both the Lincoln and Edison hotels (both featured dance bands) but the WWII draft intervened and the band quickly disbanded.",10,5,== Musical training ==,7208785
"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool.",11,5,== Musical training ==,7208785
"(Years later, Hambro would return to the Catskills, playing with Machito's Orchestra at the Concord Resort Hotel, and during another summer, had his own quintet in the lounge.)",12,5,== Musical training ==,7208785
==,0,6,== Career - the early years ==,7208785
Career - the early years ==,1,6,== Career - the early years ==,7208785
===,0,7,== Career - the early years == | === 1942 - 1954 ===,7208785
1942 - 1954,1,7,== Career - the early years == | === 1942 - 1954 ===,7208785
===,2,7,== Career - the early years == | === 1942 - 1954 ===,7208785
"During the Second World War, many professional musicians enlisted and served in military bands.",0,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"As a result, there were occasional openings in established commercial bands.",1,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"Thus, at just 18 years of age, Hambro auditioned for an empty seat in Gene Krupa's band.",2,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"His audition included playing ""American Bolero"", a piece written in 5/4 time, a complex meter that was quite progressive in Western music at the time.",3,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"Although initially skeptical, Krupa and trumpeter Roy Eldridge were impressed and called Hambro at home the next day to tell him that he had secured the job and to schedule him for a tuxedo fitting.",4,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"On October 28, 1942, two weeks after his 19th birthday, Hambro was on stage with the Gene Krupa Band at the Times Square Paramount Theater.",5,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"However, he left the band in December of that year for the Army and joined Ivan Mogul, Shorty Rogers and approximately 40 other musicians from the Bronx who had agreed to man the 379th Army Service Forces (ASF) Band in Newport News, Virginia, where he stayed for three years.",6,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"From 1946 to 1947, Hambro was a featured soloist with Billy Butterfield and his orchestra; recording with him in 1946.",7,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"In 1947, he played with Bobby Byrne before rejoining Gene Krupa as lead alto sax and featured jazz soloist through 1950.",8,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"(Hambro, along with tenor saxophonist Buddy Wise and trombonist Frank Rosolino, is featured in a 15-minute film short, Deep Purple, directed by Will Cowan in 1949, which focused on Gene Krupa and His Orchestra.)",9,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"In addition to playing with Krupa, Hambro simultaneously played in other bands, including the Latin jazz ensembles of Vincent Lopez and Pupi Campo.",10,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"In 1948, Hambro toured with Machito and his Afro-Cuban Orchestra where he was featured as a soloist on alto sax.",11,8,== Career - the early years == | === 1942 - 1954 ===,7208785
