sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Saint Victor (born November 16, 1995), better known by his stage name Flipp Dinero, is an American rapper, singer, and songwriter.",0,0,N/A,58600718
"He is best known for his 2018 single ""Leave Me Alone"", which is certified 4x platinum by the RIAA, and has since received over 525 million plays on Spotify.",1,0,N/A,58600718
"Being from Brooklyn, New York, he was later able to connect with another Brooklyn, New York rapper, Joey Badass who later co-signed him along with the record labels Cinematic Music Group, Epic Records, and We the Best Music group.",2,0,N/A,58600718
"In 2018, Dinero gained recognition when football wide-receiver Odell Beckham Jr. danced to ""Leave Me Alone"" and when Nba champion Jordan Bell rapping to the song on      Instagram Causing the song to go viral.",3,0,N/A,58600718
The song peaked at 20 on the Billboard Hot 100 in 2019 and later went triple platinum.,4,0,N/A,58600718
==,0,1,== Early life ==,58600718
Early life ==,1,1,== Early life ==,58600718
Flipp Dinero is from the Canarsie neighborhood of Brooklyn and of Haitian descent.,0,2,== Early life ==,58600718
He was raised in a Christian home and grew up attending private school in New York.,1,2,== Early life ==,58600718
==,0,3,== Career ==,58600718
Career ==,1,3,== Career ==,58600718
"Flipp Dinero's music combines R&B and gospel singing with rapping, hip-hop, and trap music.",0,4,== Career ==,58600718
"His music career began in 2016 with support of brother, Lows, a sound engineer.",1,4,== Career ==,58600718
Lows promoted Flipp's music and connected him with other artists.,2,4,== Career ==,58600718
"During this time, Flipp Dinero received early recognition from Brookly-based rapper Joey Badass who had heard his tracks, Smoke2This, I Do, and others.",3,4,== Career ==,58600718
Joey Badass supported Flipp in a range ways.,4,4,== Career ==,58600718
"Flipp Dinero signed with Cinematic Music Group that summer of 2016 and then later signed with record labels, Epic Records and DJ Khaled's We the Best Music Group.",5,4,== Career ==,58600718
"In 2017, Flipp Dinero was ranked five times on Spotify's popular hip-hop 'Most Necessary' playlist while his music was played millions of times on Spotify and Sound Cloud.",0,5,== Career ==,58600718
"Later in 2017, Flipp made his first performance on New York Media company, Complex, with his single ""I do.""",1,5,== Career ==,58600718
This led to the release of his debut EP titled The Guala Way which was released in June 2017 and which reached over 2 million streams.,2,5,== Career ==,58600718
"With the help of his brother, Flipp Dinero recorded and released his hit song, ""Leave Me Alone"" in 2018.",3,5,== Career ==,58600718
The song was written as an expression of his troubles with a woman that would not leave him alone.,4,5,== Career ==,58600718
"In 2018 his song ""Leave Me Alone"" aired on multiple radio stations.",5,5,== Career ==,58600718
"""Leave Me Alone"" was later recognized by the Cleveland Browns' NFL football player, Odell Beckham Jr., who posted a dancing video to this song on Instagram, which lead the song to ""go viral"" and increase rapidly in popularity.",6,5,== Career ==,58600718
"Months later, famous Canadian rapper, singer, songwriter, Drake, featured ""Leave Me Alone"" on his Instagram Story as the one of the songs that inspired him while producing his new album Scorpion.",7,5,== Career ==,58600718
"""Leave Me Alone"", became certified platinum by the RIAA on January 15, 2019 and later went double-platinum on May 23, 2019.",8,5,== Career ==,58600718
"In 2019, Flipp Dinero was featured on hip-hop media company XXL 2019 Freshman class after performing his freestyle ""What I do"".",9,5,== Career ==,58600718
"Later in 2019, Flipp released his album Love for Guala, which reached #132 on US Billboard 200.",10,5,== Career ==,58600718
"Flipp Dinero's record, ""How I Move"", came to be because he wanted to share his current experiences in Canarsie as a rapper being from an area that where not many people have or are able to obtain big money in their pockets.",11,5,== Career ==,58600718
"Flipp includes the word ""Guala"" into his album titles.",12,5,== Career ==,58600718
"The term is a reference to a lifestyle that is Gods, Unique, Accolade, Life, Acquired and holds great meaning to him.",13,5,== Career ==,58600718
==,0,6,== Discography ==,58600718
Discography ==,1,6,== Discography ==,58600718
===,0,7,== Discography == | === Studio albums ===,58600718
Studio albums ===,1,7,== Discography == | === Studio albums ===,58600718
===,0,8,== Discography == | === Mixtapes ===,58600718
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,58600718
=== EPs =,0,9,== Discography == | === EPs ===,58600718
==,1,9,== Discography == | === EPs ===,58600718
The Guala Way (2017),0,10,== Discography == | === EPs ===,58600718
Table For One (2021),0,11,== Discography == | === EPs ===,58600718
===,0,12,== Discography == | === Singles ===,58600718
Singles =,1,12,== Discography == | === Singles ===,58600718
==,2,12,== Discography == | === Singles ===,58600718
====,0,13,== Discography == | ==== As lead artist ====,58600718
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,58600718
Notes,0,14,== Discography == | ==== As lead artist ====,58600718
====,0,15,== Discography == | ==== As featured artist ====,58600718
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,58600718
==,0,16,== Television performances ==,58600718
Television performances ==,1,16,== Television performances ==,58600718
"Flipp Dinero performed his song ""Leave Me Alone"" for both the 2018 Hip-Hop BET Awards and the 2019 BET awards.",0,17,== Television performances ==,58600718
==,0,18,== References ==,58600718
References ==,1,18,== References ==,58600718
