sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giorgio Tozzi (January 8, 1923 – May 30, 2011) was an American operatic bass.",0,0,N/A,3188111
"He was a mainstay for many years with the Metropolitan Opera, and sang principal bass roles in nearly every major opera house worldwide.",1,0,N/A,3188111
==,0,1,== Career ==,3188111
Career ==,1,1,== Career ==,3188111
"Tozzi was born George John Tozzi in Chicago, Illinois.",0,2,== Career ==,3188111
"He studied at DePaul University with Rosa Raisa, Giacomo Rimini and John Daggett Howell.",1,2,== Career ==,3188111
He later studied singing in New York City with Beverley Peck Johnson.,2,2,== Career ==,3188111
He made his professional debut in the Broadway production of Britten's The Rape of Lucretia in 1948 as Tarquinius.,3,2,== Career ==,3188111
"His signature roles included Figaro in Mozart's The Marriage of Figaro, Philip II in Verdi's Don Carlos, Hans Sachs in Wagner's Die Meistersinger von Nürnberg, and Méphistophélès in Gounod's Faust.",4,2,== Career ==,3188111
In 1957 he portrayed the title role in a nationally broadcast performance of Mussorgsky's Boris Godunov with the NBC Opera Theatre.,5,2,== Career ==,3188111
In 1958 he created the role of The Doctor in Barber's Vanessa.,6,2,== Career ==,3188111
"In July of 1958, Tozzi also recorded a well-received album alongside the famed coloratura soprano and former child prodigy, Dame Julie Andrews in the operetta Rose Marie.",7,2,== Career ==,3188111
"The album was conducted by Lehman Engel, with the New Symphony Orchestra of London.",8,2,== Career ==,3188111
"Tozzi was the recipient of three Grammy Awards: in 1960 the Grammy Award for Best Classical Performance, Operatic or Choral for The Marriage of Figaro with Erich Leinsdorf; in 1961 the Grammy Award for Best Opera Recording for Puccini's Turandot, with Erich Leinsdorf; and in 1963 the Grammy Award for Best Opera Recording for Georg Solti's recording of Verdi's Aida (with Leontyne Price and Jon Vickers).",9,2,== Career ==,3188111
Tozzi also sang the bass part in the recording of Sir Thomas Beecham's version of Handel's Messiah for RCA Victor in 1959.,10,2,== Career ==,3188111
"After dubbing the singing parts for the character of Emile de Becque (acted by Rossano Brazzi) in the 1958 film version of South Pacific, Tozzi spent many years playing the role of de Becque himself in various revivals and road tours of the show, including one at Lincoln Center in the late 1960s.",0,3,== Career ==,3188111
"In a return to live national television in 1964, he collaborated with the conductor Alfredo Antonini in the role of Herod in CBS Television's adaptation of Hector Berlioz's oratorio L'enfance du Christ.",1,3,== Career ==,3188111
"In 1980, Tozzi earned a Tony Award nomination for Best Leading Actor in a Musical for his work as Tony in The Most Happy Fella.",2,3,== Career ==,3188111
"He was a professor at the Juilliard School, Brigham Young University, and Indiana University.",3,3,== Career ==,3188111
He served as Distinguished Professor of Voice at Indiana University's Jacobs School of Music from 1991 until he retired in 2006.,4,3,== Career ==,3188111
"He played guest roles on several television series in the 1970s and 1980s, including “The Odd Couple,” “Baretta,” “Kojak” and “Knight Rider.”Tozzi published a novel in 1997, The Golem of the Golden West.",5,3,== Career ==,3188111
==,0,4,== Personal life ==,3188111
Personal life ==,1,4,== Personal life ==,3188111
Tozzi was twice married.,0,5,== Personal life ==,3188111
"He first married Catherine Dieringer, who died in 1963; in 1967 he married Monte Amundsen, a singer, with whom he had a son and a daughter.",1,5,== Personal life ==,3188111
"Tozzi died on May 30, 2011, in Bloomington, Indiana, aged 88, of a heart attack.",2,5,== Personal life ==,3188111
"He was survived by Amundsen, their children, Eric Tozzi and Jennifer Tozzi Hauser, and three grandchildren.",3,5,== Personal life ==,3188111
==,0,6,== Partial filmography ==,3188111
Partial filmography ==,1,6,== Partial filmography ==,3188111
South Pacific (1958) – Emile De Becque (singing voice),0,7,== Partial filmography ==,3188111
Die Meistersinger von Nürnberg (1971) – Hans Sachs,0,8,== Partial filmography ==,3188111
Shamus (1973) – Dottore,0,9,== Partial filmography ==,3188111
==,0,10,== References ==,3188111
References ==,1,10,== References ==,3188111
==,0,11,== External links ==,3188111
External links ==,1,11,== External links ==,3188111
"Interview with Giorgio Tozzi by Bruce Duffie, January 17, 1988",0,12,== External links ==,3188111
"Bernheimer, Martin (July 2002).",0,13,== External links ==,3188111
"""Giorgio Tozzi"".",1,13,== External links ==,3188111
Opera News. 67 (1): 46–50.,2,13,== External links ==,3188111
Giorgio Tozzi discography at Discogs,0,14,== External links ==,3188111
Giorgio Tozzi at the Internet Broadway Database,0,15,== External links ==,3188111
Giorgio Tozzi at IMDb,0,16,== External links ==,3188111
