sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonja Annika Maria Aldén (born 20 December 1977) is a Swedish singer mostly famous for her 2006, 2007, 2012 and 2020 Melodifestivalen entries, and for working together with Shirley Clamp and Sanna Nielsen, as well as her songwriting for other artists.",0,0,N/A,9174883
"For example, the hard rock/heavy metal band The Poodles, who also participated in the Swedish Melodifestivalen 2006 with the song ""Night of Passion"".",1,0,N/A,9174883
As a student she attended the Adolf Fredrik's Music School in Stockholm.,2,0,N/A,9174883
==,0,1,== Sonja Aldén at Melodifestivalen ==,9174883
Sonja Aldén at Melodifestivalen ==,1,1,== Sonja Aldén at Melodifestivalen ==,9174883
"In the Swedish Melodifestivalen 2006, Sonja Aldén, presented as Sonya participated with ""Etymon"" but did not qualify for the final.",0,2,== Sonja Aldén at Melodifestivalen ==,9174883
"In the Melodifestivalen 2007, Sonja Aldén, participated with the ballad ""För att du finns"", which reached ""Andra Chansen"" (""Second chance"") when it finished 4th in the semifinal in Örnsköldsvik on 17 February 2007.",0,3,== Sonja Aldén at Melodifestivalen ==,9174883
"She returned to the Melodifestivalen 2012 after five years of absence with her song ""I din himmel"" (In Your Heaven), but did not qualify for the final.",0,4,== Sonja Aldén at Melodifestivalen ==,9174883
==,0,5,== Break from Melodifestivalen ==,9174883
Break from Melodifestivalen ==,1,5,== Break from Melodifestivalen ==,9174883
"During the spring of 2017, she toured Sweden with the album ""Meningen med livet"".",0,6,== Break from Melodifestivalen ==,9174883
==,0,7,== Return to Melodifestivalen ==,9174883
Return to Melodifestivalen ==,1,7,== Return to Melodifestivalen ==,9174883
"On 26 November 2019, SVT and Eurovision announced that Aldén would be among the 28 competing acts for Melodifestivalen 2020.",0,8,== Return to Melodifestivalen ==,9174883
"She performed in the first semifinal with the song ""Sluta aldrig gå"", failing to qualify and ending in fifth place.",1,8,== Return to Melodifestivalen ==,9174883
==,0,9,== Discography ==,9174883
Discography ==,1,9,== Discography ==,9174883
===,0,10,== Discography == | === Albums ===,9174883
Albums ===,1,10,== Discography == | === Albums ===,9174883
===,0,11,== Discography == | === Joint albums ===,9174883
Joint albums ===,1,11,== Discography == | === Joint albums ===,9174883
===,0,12,== Discography == | === Singles ===,9174883
Singles =,1,12,== Discography == | === Singles ===,9174883
==,2,12,== Discography == | === Singles ===,9174883
"As Sanna, Shirley, Sonja",0,13,== Discography == | === Singles ===,9174883
Notes,0,14,== Discography == | === Singles ===,9174883
==,0,15,== References ==,9174883
References ==,1,15,== References ==,9174883
==,0,16,== External links ==,9174883
External links ==,1,16,== External links ==,9174883
Media related to Sonja Aldén at Wikimedia Commons,0,17,== External links ==,9174883
Official Website (In Swedish),0,18,== External links ==,9174883
Sonja Aldén UK Fan Club,0,19,== External links ==,9174883
