sentences,sentenceIndex,paragraphIndex,section,wikiId
The album liner for Daft Punk's album Homework gives a note of appreciation to Ant Banks for inspiration.,2,8,== Biography ==,1129532
==,0,9,== Discography ==,1129532
Discography ==,1,9,== Discography ==,1129532
===,0,10,== Discography == | === Studio albums ===,1129532
Studio albums ===,1,10,== Discography == | === Studio albums ===,1129532
Sittin' on Somethin' Phat (1993),0,11,== Discography == | === Studio albums ===,1129532
The Big Badass (1994),0,12,== Discography == | === Studio albums ===,1129532
Do or Die (1995),0,13,== Discography == | === Studio albums ===,1129532
===,0,14,== Discography == | === Collaboration albums ===,1129532
Collaboration albums ===,1,14,== Discography == | === Collaboration albums ===,1129532
Don't Try This at Home with The Dangerous Crew (1995),0,15,== Discography == | === Collaboration albums ===,1129532
Derty Werk with T.W.D.Y. (1999),0,16,== Discography == | === Collaboration albums ===,1129532
Lead the Way with T.W.D.Y. (2000),0,17,== Discography == | === Collaboration albums ===,1129532
===,0,18,== Discography == | === Compilation albums ===,1129532
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1129532
Big Thangs (1997),0,19,== Discography == | === Compilation albums ===,1129532
The Best of Ant Banks (1998),0,20,== Discography == | === Compilation albums ===,1129532
==,0,21,== Production discography ==,1129532
Production discography ==,1,21,== Production discography ==,1129532
1989MC Ant -,0,22,== Production discography ==,1129532
The Great1990Pooh-Man - Teardrops (EP),1,22,== Production discography ==,1129532
Pooh-Man - Life of a Criminal1991Spice 1 - Let It Be Known (EP),0,23,== Production discography ==,1129532
Various Artists - Juice,0,24,== Production discography ==,1129532
Dangerous Dame - The Bomb (Single)1992Dangerous Dame - Same Ole Dame,0,25,== Production discography ==,1129532
Pooh-Man - Funky,0,26,== Production discography ==,1129532
As I Wanna Be,1,26,== Production discography ==,1129532
Spice 1 - Spice 1,0,27,== Production discography ==,1129532
Too Short - Shorty the Pimp1993Dru Down - Fools From the Streets,0,28,== Production discography ==,1129532
Spice 1 - 187 He Wrote,0,29,== Production discography ==,1129532
Too Short - Get in Where You Fit In,0,30,== Production discography ==,1129532
Various Artists - Menace II Society1994Dru Down - Explicit Game,0,31,== Production discography ==,1129532
Goldy - In The Land Of Funk,0,32,== Production discography ==,1129532
Rappin' 4-Tay - Don't Fight the Feelin',0,33,== Production discography ==,1129532
Spice 1 - AmeriKKKa's Nightmare,0,34,== Production discography ==,1129532
Various Artists - B-Ball's Best Kept Secret1995Gangsta P - Meet The Lil Gangsta,0,35,== Production discography ==,1129532
Rappin' Ron & Ant Diddley Dog - Bad N-Fluenz,0,36,== Production discography ==,1129532
South Central Cartel - S.C.C. Presents Murder Squad Nationwide,0,37,== Production discography ==,1129532
Spice 1 - 1990-Sick,0,38,== Production discography ==,1129532
Too Short - Cocktails1996C.R.I.S.I.S. - Crazy Real Insane Soldiers In Sacramento,0,39,== Production discography ==,1129532
E-40 - Tha Hall of Game,0,40,== Production discography ==,1129532
Mac Mall - Untouchable,0,41,== Production discography ==,1129532
Mr. ILL - Rebirth,0,42,== Production discography ==,1129532
Too Short - Gettin' It,0,43,== Production discography ==,1129532
Various Artists - America Is Dying Slowly1997187,0,44,== Production discography ==,1129532
Fac - Fac Not Fiction,1,44,== Production discography ==,1129532
3X Krazy - Stackin' Chips,0,45,== Production discography ==,1129532
Mack 10 - Based on a True Story,0,46,== Production discography ==,1129532
MC Breed - Flatline,0,47,== Production discography ==,1129532
Rappin' 4-Tay - 4 Tha Hard Way,0,48,== Production discography ==,1129532
Spice 1 - The Black Bossalini (a.k.a.,0,49,== Production discography ==,1129532
Dr. Bomb from Da Bay),1,49,== Production discography ==,1129532
Various Artists - In tha Beginning…There Was Rap1998Bad,0,50,== Production discography ==,1129532
Azz - Word on tha Streets,1,50,== Production discography ==,1129532
E-40 - The Element of Surprise,0,51,== Production discography ==,1129532
Eightball - Lost,0,52,== Production discography ==,1129532
MC Ren - Ruthless for Life,0,53,== Production discography ==,1129532
Mean Green - Major Players Compilation,0,54,== Production discography ==,1129532
Rappin' 4-Tay - Bigga Than Da Game,0,55,== Production discography ==,1129532
WC - The Shadiest One,0,56,== Production discography ==,1129532
Various Artists - Straight Outta Compton: N.W.,0,57,== Production discography ==,1129532
A 10th Anniversary Tribute,1,57,== Production discography ==,1129532
Various Artists - Woo1999B-Legit - Hempin' Ain't Easy,0,58,== Production discography ==,1129532
CJ Mac - Platinum Game,0,59,== Production discography ==,1129532
E-40 - Charlie Hustle: The Blueprint of a Self-Made Millionaire,0,60,== Production discography ==,1129532
MC Eiht - Section 8,0,61,== Production discography ==,1129532
Snoop Dogg - No Limit Top Dogg,0,62,== Production discography ==,1129532
Suge Knight - Represents: Chronic 2000,0,63,== Production discography ==,1129532
Too Short - Can't Stay Away2000Captain,0,64,== Production discography ==,1129532
Save 'Em -,1,64,== Production discography ==,1129532
My Cape is in the Cleaners,2,64,== Production discography ==,1129532
Dual Committee - Dual Committee,0,65,== Production discography ==,1129532
Too Short - You Nasty,0,66,== Production discography ==,1129532
Various Artists - Romeo Must Die,0,67,== Production discography ==,1129532
Various Artists - Too Gangsta for Radio2001The Click - Money & Muscle,0,68,== Production discography ==,1129532
Too Short - Chase the Cat2002Celly Cel - Song'z,0,69,== Production discography ==,1129532
U Can't Find,1,69,== Production discography ==,1129532
King T - The Kingdom Come,0,70,== Production discography ==,1129532
Too Short - What's My Favorite Word?2003Too Short - Married to the Game2004E-40 -,0,71,== Production discography ==,1129532
The Best of E-40,1,71,== Production discography ==,1129532
": Yesterday, Today and Tomorrow",2,71,== Production discography ==,1129532
"Hussein Fatal - Fatalveli, Volume 2:",0,72,== Production discography ==,1129532
The Mixtape2007V-White - Perfect Timin',1,72,== Production discography ==,1129532
==,0,73,== References ==,1129532
References ==,1,73,== References ==,1129532
==,0,74,== External links ==,1129532
External links ==,1,74,== External links ==,1129532
Ant Banks at Discogs,0,75,== External links ==,1129532
Ant Banks on Myspace,0,76,== External links ==,1129532
