sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nonoc (stylized as nonoc, born July 12) is a Japanese singer from Utashinai, Hokkaido who is affiliated with Kadokawa Corporation.",0,0,N/A,60308806
"She made her debut in 2018 with the release of the songs ""Relive"" and ""White White Snow"", which were used in the original video animation Re:Zero − Starting Life in Another World: Memory Snow.",1,0,N/A,60308806
"Her 1st single ""Kodo"" was released on February 27, 2019 and peaked at number 70 on Oricon's weekly singles charts; the title track is used as the opening theme to the anime television series Magical Girl Spec-Ops Asuka.",2,0,N/A,60308806
"Her 2nd single ""start*frost"" was released on August 7, 2019; the title song was used as the opening theme to the anime television series Astra Lost in Space, while the second song ""Hollow Veil"" was used as the episode 5 ending theme to the anime Isekai Quartet.",3,0,N/A,60308806
"Her 3rd single ""Memento"" was released on September 2, 2020; the title song is used as the first ending theme to the second season of Re:Zero − Starting Life in Another World.",4,0,N/A,60308806
"Her digital single ""Reloaded"" was used as Re:Zero − Starting Life in Another World Lost in Memories game theme song.",5,0,N/A,60308806
"Her 4th single ""Believe in you"" was released on March 3, 2021; the title song is used as the second ending theme to the second season of Re:Zero − Starting Life in Another World.",6,0,N/A,60308806
"Her 5th single ""Change"" will be released on February 2, 2022; the title song will be used as the ending theme to the anime television series Police in a Pod.",0,1,N/A,60308806
==,0,2,== Discography ==,60308806
Discography ==,1,2,== Discography ==,60308806
===,0,3,== Discography == | === Singles ===,60308806
Singles =,1,3,== Discography == | === Singles ===,60308806
==,2,3,== Discography == | === Singles ===,60308806
===,0,4,== Discography == | === Other appearances ===,60308806
Other appearances ===,1,4,== Discography == | === Other appearances ===,60308806
==,0,5,== References ==,60308806
References ==,1,5,== References ==,60308806
==,0,6,== External links ==,60308806
External links ==,1,6,== External links ==,60308806
Agency profile (in Japanese),0,7,== External links ==,60308806
