sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Jerome, known professionally as Sbtrkt, (stylised as SBTRKT; disemvowelment of ""subtract"") is an English musician and producer.",0,0,N/A,32417120
"Sbtrkt has remixed songs by artists such as M.I.A, Radiohead, Modeselektor, Basement Jaxx, Mark Ronson, and Underworld, and has released singles, EPs, and two albums.",1,0,N/A,32417120
His music has been playlisted by BBC Radio 1 and BBC Radio 6 Music.,2,0,N/A,32417120
Sbtrkt also has performed live with frequent collaborator Sampha.,0,1,N/A,32417120
"The live show from 2010 to 2012 consisted of Jerome utilizing synthesisers, keyboards, drums and drum programming with Sampha on vocals and keyboards.",1,1,N/A,32417120
Jerome uses the project's title rather than his own name in order to support the concept of anonymity.,0,2,N/A,32417120
"Jerome has explained ""[I'd] rather not talk about myself as a person, and let the music speak for itself.",1,2,N/A,32417120
The name SBTRKT is me taking myself away from that whole process.,2,2,N/A,32417120
"I'm not a social person, so having to talk to DJs to make them play a record is not something I want to do.",3,2,N/A,32417120
It's more about giving them a record as an anonymous person and seeing whether they like it or not.,4,2,N/A,32417120
"If they play it, they play it.",5,2,N/A,32417120
"""Sbtrkt wears modern interpretations of native society ceremonial masks designed by the anonymous designer ""A Hidden Place"".",6,2,N/A,32417120
"In March 2016, Sbtrkt announced a new project described as a 'non album'.",7,2,N/A,32417120
The collection of songs and project is designed to bring new tracks to fans sooner than album cycles and also be a continuous ongoing experience.,8,2,N/A,32417120
==,0,3,== Discography ==,32417120
Discography ==,1,3,== Discography ==,32417120
===,0,4,== Discography == | === Studio albums ===,32417120
Studio albums ===,1,4,== Discography == | === Studio albums ===,32417120
Sbtrkt (27 June 2011),0,5,== Discography == | === Studio albums ===,32417120
Wonder Where We Land (7 October 2014),0,6,== Discography == | === Studio albums ===,32417120
=== EPs =,0,7,== Discography == | === EPs ===,32417120
==,1,7,== Discography == | === EPs ===,32417120
2009:,0,8,== Discography == | === EPs ===,32417120
Musik Lace,1,8,== Discography == | === EPs ===,32417120
2010: 2020 (Brainmath Records),0,9,== Discography == | === EPs ===,32417120
2010: Step in Shadows,0,10,== Discography == | === EPs ===,32417120
2014:,0,11,== Discography == | === EPs ===,32417120
Transitions I,1,11,== Discography == | === EPs ===,32417120
2014: Transitions II,0,12,== Discography == | === EPs ===,32417120
2014: Transitions III,0,13,== Discography == | === EPs ===,32417120
===,0,14,== Discography == | === Other ===,32417120
Other ===,1,14,== Discography == | === Other ===,32417120
"2009: ""LAIKA"" (Brainmath Records)",0,15,== Discography == | === Other ===,32417120
2013: Live (with Sampha) (live album of SBTRKT's self-titled album),0,16,== Discography == | === Other ===,32417120
2013: IMO (taken from the Young Turks 2013 Compilation),0,17,== Discography == | === Other ===,32417120
2015: 2o15 (free compilation of songs),0,18,== Discography == | === Other ===,32417120
2016:,0,19,== Discography == | === Other ===,32417120
