sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song topped the charts in Greece, Israel, Italy and Lithuania and reached the top 10 in five more countries, eventually becoming the most-streamed Eurovision song ever on Spotify, a record held until late January 2021 when it was surpassed by the 2019 Eurovision winner, ""Arcade"" by Duncan Laurence.",6,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497
"In Israel in 2019, Mahmood performed together with Israeli singer Eden Ben-Zaken and the two even planned to record a duet together, which ended up being cancelled due to the outbreak of the covid-19 pandemic.",7,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497
"Mahmood performed at the closing ceremony of the 2019 Summer Universiade in Naples with three of his songs ""Soldi"", ""Gioventù bruciata"" and ""Anni 90"".",8,8,"== Career == | === 2018–2020: Gioventù bruciata, Sanremo and Eurovision ===",59904497
===,0,9,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
2020–present: Ghettolimpo and Eurovision 2022,1,9,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
===,2,9,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
"On 11 June 2021, Mahmood released his second studio album, Ghettolimpo.",0,10,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
"The album's release was preceded by five singles: ""Rapide"", ""Dorado"" (in collaboration with fellow Italian rapper Sfera Ebbasta and Colombian singer Feid), ""Inuyasha"", ""Zero"" (also included in the soundtrack of the 2021 Netflix series of the same name) and ""Klan"".",1,10,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
"Mahmood alongside Blanco with the song ""Brividi"", and will represent Italy in the Eurovision Song Contest 2022 in Turin.",0,11,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
This will be Mahmoods second time representing Italy in the contest.,1,11,== Career == | === 2020–present: Ghettolimpo and Eurovision 2022 ===,59904497
==,0,12,== Public image ==,59904497
Public image,1,12,== Public image ==,59904497
==,2,12,== Public image ==,59904497
"Mahmood is a portmanteau of Alessandro's surname Mahmoud and the English expression ""my mood"".",0,13,== Public image ==,59904497
"Despite his father's origins, Mahmood does not speak Arabic but is fluent in Sardinian.",1,13,== Public image ==,59904497
"Following his Sanremo win, then Deputy Prime Minister Matteo Salvini, who is known for his anti-immigrant views, criticized him for winning over Ultimo who received the highest number of public votes.",2,13,== Public image ==,59904497
Mahmood has an aversion to being categorized by his nationality or sexuality.,3,13,== Public image ==,59904497
"He has stated that ""declaring 'I'm gay' leads nowhere"" and ""If we continue with these distinctions, homosexuality will never be perceived as a normal thing, which it is"".",4,13,== Public image ==,59904497
"According to Italian press, while he has refused to answer the question of whether he's gay, he has stated that he's ""happy and taken.",5,13,== Public image ==,59904497
"""He considers himself Christian and, more specifically, Catholic.",6,13,== Public image ==,59904497
"In 2019, he was named to the Italian Forbes 30 Under 30, a list showcasing entrepreneurs, entertainers and celebrities who have made a name for themselves before reaching the age of 30.",7,13,== Public image ==,59904497
==,0,14,== Artistry ==,59904497
Artistry ==,1,14,== Artistry ==,59904497
Mahmood has described his music as Moroccan pop.,0,15,== Artistry ==,59904497
"According to him ""what sets me apart are the Middle Eastern sounds that emerge here and there"".",1,15,== Artistry ==,59904497
"""Soldi"", which is an autobiographic song about his ""unconventional family"", includes a sentence in Arabic.",2,15,== Artistry ==,59904497
"One of his earliest musical memories is listening to Arabic music with his father, before he left the family.",3,15,== Artistry ==,59904497
"Growing up he also listened to Italian artists like Lucio Battisti, Lucio Dalla and Paolo Conte.",4,15,== Artistry ==,59904497
"He considers himself very linked to Sardinia's culture and folklore, which often acts as a source of inspiration for the composition of his songs.",5,15,== Artistry ==,59904497
"Mahmood has cited American singer Frank Ocean as his biggest influence: ""[His music] is very free and in which everyone can identify themselves, gay or straight, because the essential is the person and the energy that he transmits and not the sexual orientation"".",6,15,== Artistry ==,59904497
"His other favorite artists include  Beyoncé, Travis Scott, Jazmine Sullivan, Rosalía and SZA.",7,15,== Artistry ==,59904497
==,0,16,== Discography ==,59904497
Discography ==,1,16,== Discography ==,59904497
Gioventù bruciata (2019),0,17,== Discography ==,59904497
Ghettolimpo (2021),0,18,== Discography ==,59904497
===,0,19,== Discography == | === Author and songwriter for other artists ===,59904497
Author and songwriter for other artists ===,1,19,== Discography == | === Author and songwriter for other artists ===,59904497
"Mahmood during his career has written and composed songs with many Italian songwriters and producers, including Francesco Catitti, Dardust, Charlie Charles, Alessandro Raina, and artists such as Marracash, Chiara, Marco Mengoni, Fabri Fibra, Elodie and Michele Bravi.",0,20,== Discography == | === Author and songwriter for other artists ===,59904497
"In 2019, thanks to his victory at the Sanremo Music Festival, Mogol offered the artist a scholarship to improve his skills as a songwriter at the European Centre in Toscolano for authors, composers and artists.",0,21,== Discography == | === Author and songwriter for other artists ===,59904497
==,0,22,== Awards and nominations ==,59904497
Awards and nominations ==,1,22,== Awards and nominations ==,59904497
==,0,23,== References ==,59904497
References ==,1,23,== References ==,59904497
==,0,24,== External links ==,59904497
External links ==,1,24,== External links ==,59904497
Official website,0,25,== External links ==,59904497
