sentences,sentenceIndex,paragraphIndex,section,wikiId
Ann Hallenberg (born 17 March 1967) is a Swedish mezzo-soprano.,0,0,N/A,37666035
"She has a busy career on the stage and concert platform around Europe embracing roles by Rossini, Mozart, Gluck, Handel, Vivaldi, Monteverdi, and Purcell.",1,0,N/A,37666035
"Hallenberg studied at the Royal College of Music, Stockholm, with Kerstin Meyer and Erik Saedén; she undertook further study in London with Joy Mammen.",2,0,N/A,37666035
"Early roles included Fulgenzia in Il fortunato inganno by Donizetti at the Vadstena Academy in 1995 and Aristaeus in Rossi's Orfeo in Drottningholm in 1997, returning in 2001 as Cornelia in Giulio Cesare.",3,0,N/A,37666035
"The mezzo-soprano was made artist in residence at Drottningholm for 2019 and 2020, and decided on the repertoire; in the first year it was Ariodante conducted by Ian Page.",0,1,N/A,37666035
==,0,2,== Recordings ==,37666035
Recordings ==,1,2,== Recordings ==,37666035
Carnevale 1729.,0,3,== Recordings ==,37666035
"Ann Hallenberg, Stefano Montanari, Il Pomo d'Oro.",1,3,== Recordings ==,37666035
PENTATONE PTC 5186678 (2017).,2,3,== Recordings ==,37666035
"Recital - Arias for Marietta Marcolini, Rossini's first muse, Stavanger Symphony Orchestra, Fabio Biondi",0,4,== Recordings ==,37666035
Brahms Alto Rhapsody.,0,5,== Recordings ==,37666035
"Philippe Herreweghe, Phi.",1,5,== Recordings ==,37666035
"Franz Waxman, Joshua.",0,6,== Recordings ==,37666035
"James Sedares, DG.",1,6,== Recordings ==,37666035
"Vivaldi Il Farnace, Diego Fasolis, Virgin Classics.",0,7,== Recordings ==,37666035
"Vivaldi Orlando furioso, Christophe Spinosi, Naive.",0,8,== Recordings ==,37666035
"Handel Imeneo, Capella Augustina, Andreas Spering. cpo 2002",0,9,== Recordings ==,37666035
"Handel Tolomeo, Alan Curtis, DG.",0,10,== Recordings ==,37666035
===,0,11,== Recordings == | === DVD ===,37666035
DVD =,1,11,== Recordings == | === DVD ===,37666035
==,2,11,== Recordings == | === DVD ===,37666035
"Handel Ariodante Il Complesso Barocco, Alan Curtis",0,12,== Recordings == | === DVD ===,37666035
Handel Serse,0,13,== Recordings == | === DVD ===,37666035
==,0,14,== References ==,37666035
References ==,1,14,== References ==,37666035
==,0,15,== External links ==,37666035
External links ==,1,15,== External links ==,37666035
Ann Hallenberg at Artefact Artists,0,16,== External links ==,37666035
Ann Hallenberg (Mezzo-soprano) at Bach Cantatas Website,0,17,== External links ==,37666035
