sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Ryan (born Katrien Verbeeck, 22 July 1980) is a Belgian singer and songwriter, and the winner of a World Music Award.",0,0,N/A,1702094
She began her singing career in 2001 and later found fame with a string of dance hits.,1,0,N/A,1702094
"These included covers, mostly of Mylène Farmer and France Gall, such as ""Désenchantée"", ""Libertine"", and ""Ella, elle l'a"", and Desireless' ""Voyage Voyage"", as well as new material.",2,0,N/A,1702094
"Ryan represented Belgium in the Eurovision Song Contest 2006 with ""Je t'adore"" coming in 12th place in the semi-final.",3,0,N/A,1702094
==,0,1,== Biography ==,1702094
Biography ==,1,1,== Biography ==,1702094
===,0,2,== Biography == | === 2001–04: Different ===,1702094
2001–04: Different ===,1,2,== Biography == | === 2001–04: Different ===,1702094
"Ryan was born in the small village of Tessenderlo, Belgium, and  grew up in a musical family.",0,3,== Biography == | === 2001–04: Different ===,1702094
At eight years old she learned to play piano and guitar.,1,3,== Biography == | === 2001–04: Different ===,1702094
She received singing and piano lessons from her aunt who teaches at a conservatory.,2,3,== Biography == | === 2001–04: Different ===,1702094
"She studied at an art school, specialising in jewellery design.",3,3,== Biography == | === 2001–04: Different ===,1702094
"Ryan played frequently in bars and cafés as a teenager, and one night she was offered a recording deal.",4,3,== Biography == | === 2001–04: Different ===,1702094
She became a member of a pop group called Melt at the age of 16.,5,3,== Biography == | === 2001–04: Different ===,1702094
"The group was active for two years, but they did not release any material commercially.",6,3,== Biography == | === 2001–04: Different ===,1702094
"When she met producer Andy Janssens, she left Melt and the pair began to write music together.",7,3,== Biography == | === 2001–04: Different ===,1702094
"Their debut single ""Scream for More"" was released in 2001, and it became a chart success.",8,3,== Biography == | === 2001–04: Different ===,1702094
"Later that year Ryan's second single, ""UR (My Love)"", cemented her position in Belgian charts.",9,3,== Biography == | === 2001–04: Different ===,1702094
"She gained international prominence with a cover of Mylène Farmer's ""Désenchantée"", which was a hit in various European pop music charts.",10,3,== Biography == | === 2001–04: Different ===,1702094
She signed in with Belgian department of EMI and released her first album Different in 2002 exclusively in Europe.,11,3,== Biography == | === 2001–04: Different ===,1702094
"The album went Gold and Platinum in a number of countries, selling more than 250.000 copies throughout Europe.",12,3,== Biography == | === 2001–04: Different ===,1702094
"Two final singles off Different, ""Mon cœur résiste encore"" and ""Libertine"" (the first one being a French version of ""Scream for More"", the latter a second cover of Farmer's number) also turned out a chart success.",13,3,== Biography == | === 2001–04: Different ===,1702094
Ryan's records were released in the United States under Robbins Entertainment label.,14,3,== Biography == | === 2001–04: Different ===,1702094
===,0,4,== Biography == | === 2004–07: Stronger and Alive ===,1702094
2004–07: Stronger and Alive =,1,4,== Biography == | === 2004–07: Stronger and Alive ===,1702094
==,2,4,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"In 2004, Ryan released a second album in Europe, titled Stronger, that also contained her remarkable dance-pop style.",0,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
The album's lead single,1,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
", ""Only If I"", met with a modest success across Europe.",2,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"A cover of Cock Robin's ""The Promise You Made"" became the second single, earning even greater success.",3,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"It was also recorded in French as ""La Promesse"".",4,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"Pop ballad ""Goodbye"" was released as the third single, meeting with considerable success.",5,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
In 2005 Kate Ryan's music appeared in North America on Water Music Records.,6,5,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"In 2006, the singer participated in Eurosong '06, the national final to select the entrant for Belgium in the Eurovision Song Contest 2006.",0,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
She was selected as the entrant after placing first in the Eurosong final on 9 March 2006.,1,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"Ryan represented Belgium at the Eurovision semi-final held on 18 May 2006 in Athens singing ""Je t'adore"".",2,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"However, she did not qualify for the final, finishing two places outside the advancing Top 10 (12th) with 69 points.",3,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
"She was later voted best dressed performer by Eurovision's independent website esctoday.com for her €14,000 outfit, later sold to raise charity funds.",4,6,== Biography == | === 2004–07: Stronger and Alive ===,1702094
