sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randel ""Randy"" Guss (born March 7, 1967) is an American musician and drummer.",0,0,N/A,54036757
He was best known as the drummer for the band Toad the Wet Sprocket from its formation in 1986 until he stopped touring in 2017 and left the band in 2020.,1,0,N/A,54036757
==,0,1,== Career ==,54036757
Career ==,1,1,== Career ==,54036757
"Guss formed Toad the Wet Sprocket with Glen Phillips, Todd Nichols, and Dean Dinning in 1986.",0,2,== Career ==,54036757
"As of January 2020, Guss left the band and no longer records or performs with them.",0,3,== Career ==,54036757
The primary reason for his departure is that he was unable to tour due to the progression of his osteogenesis imperfecta.,1,3,== Career ==,54036757
Josh Daubin filled in for Randy for a time and has since become the full-time drummer for the band.,2,3,== Career ==,54036757
==,0,4,== Personal life ==,54036757
Personal life ==,1,4,== Personal life ==,54036757
"Guss was born in Detroit, Michigan, and moved to California when he was four.",0,5,== Personal life ==,54036757
"He currently resides in San Diego, California.",1,5,== Personal life ==,54036757
He has osteogenesis imperfecta.,2,5,== Personal life ==,54036757
Guss has a brother named Sean and two sisters named Amy and Lena.,3,5,== Personal life ==,54036757
"He has one son, Caleb Guss (born September 16, 1996).",4,5,== Personal life ==,54036757
==,0,6,== Discography ==,54036757
Discography ==,1,6,== Discography ==,54036757
===,0,7,== Discography == | === With Toad the Wet Sprocket ===,54036757
With Toad the Wet Sprocket ===,1,7,== Discography == | === With Toad the Wet Sprocket ===,54036757
Bread & Circus (1989),0,8,== Discography == | === With Toad the Wet Sprocket ===,54036757
Pale (1990),0,9,== Discography == | === With Toad the Wet Sprocket ===,54036757
Fear (1991),0,10,== Discography == | === With Toad the Wet Sprocket ===,54036757
Dulcinea (1994),0,11,== Discography == | === With Toad the Wet Sprocket ===,54036757
In Light Syrup (1995),0,12,== Discography == | === With Toad the Wet Sprocket ===,54036757
Coil (1997),0,13,== Discography == | === With Toad the Wet Sprocket ===,54036757
New Constellation (2013),0,14,== Discography == | === With Toad the Wet Sprocket ===,54036757
Architect of the Ruin (EP) (2015),0,15,== Discography == | === With Toad the Wet Sprocket ===,54036757
==,0,16,== References ==,54036757
References ==,1,16,== References ==,54036757
==,0,17,== External links ==,54036757
External links ==,1,17,== External links ==,54036757
Toad the Wet Sprocket official website,0,18,== External links ==,54036757
Interview with Randy Guss,0,19,== External links ==,54036757
Randy Guss bio,0,20,== External links ==,54036757
Walk on the Ocean,0,21,== External links ==,54036757
