sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rachel Kolly d'Alba (born 21 May 1981 in Lausanne, Switzerland) is a Swiss violinist.",0,0,N/A,26021347
"Considered a child prodigy at the violin, she started playing at the age of five.",1,0,N/A,26021347
==,0,1,== Early life ==,26021347
Early life ==,1,1,== Early life ==,26021347
Kolly d'Alba took her first violin and piano lessons at the age of five.,0,2,== Early life ==,26021347
"She studied at the Lausanne Conservatory where she received, at the age of 15, her diplomas for teaching the violin and for chamber music.",1,2,== Early life ==,26021347
She continued her studies at the University for Music and Drama in Berne in the class of the Slovenian violinist and teacher Igor Ozim.,2,2,== Early life ==,26021347
"In addition to her violin studies, she studied orchestration with Jean Balissat, composition with Michael Jarrell in Geneva and contemporary chamber music with Bruno Canino.",3,2,== Early life ==,26021347
"She also took master classes with Franco Gulli (Bloomington), Thomas Kakuska (Alban Berg Quartett), Thomas Brandis, Hansheinz Schneeberger, and Ivry Gitlis.",4,2,== Early life ==,26021347
==,0,3,== Career ==,26021347
Career ==,1,3,== Career ==,26021347
"Considered one of the most successful Swiss soloists and recognized internationally, Kolly d'Alba made her debut as a soloist at the age of twelve.",0,4,== Career ==,26021347
"She has appeared recently as a soloist with orchestras such as the NHK Symphony Orchestra, the Orchestra Sinfonica di Milano Giuseppe Verdi, the Orchestre de Chambre de Lausanne, the BBC Philharmonic, the Bern Symphony Orchestra, the Orchestre national des Pays de la Loire, the RAI National Symphony Orchestra, the Real Orquesta Seville, the Berne Chamber Orchestra, the Jenaer Philharmonie, the Orchestra della Svizzera Italiana, the National Symphony Orchestra of Lithuania, the Bienne Chamber Orchestra, the Orchestre de chambre de Toulouse, the WDR Symphony Orchestra Cologne, the hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), the Biel Symphonic Orchestra, and the Orchestre de chambre Fribourgeois, and has worked with conductors such as François-Xavier Roth, Pascal Rophé, John Axelrod, Dmitri Kitayenko, Daniel Kawka, Laurent Gendre, Kaspar Zehnder, Jean-Jacques Kantorow, Zsolt Nagy, Hervé Klopfenstein, and Marc Kissoczy among others.",1,4,== Career ==,26021347
"Kolly d'Alba is regularly invited to play at renowned festivals such as Menuhin Festival Gstaad, Festival de Divonne, Festival Violon sur le sable in Royan, Festival Beethoven in Chicago, Internazionale Festival di Musica in Este, Contemporary Music Festival Yerevan, Festival Schleswig Holstein, Festival de Menton, Encuentros and Mozarteum at the Teatro Colón in Buenos Aires, the Chilean Sigall, International Festival of Flanders and Murten Classics.",0,5,== Career ==,26021347
Kolly d'Alba plays a violin by Antonio Stradivari built in 1732.,0,6,== Career ==,26021347
"Kolly d'Alba has premiered many new works by such composers as Tristan Murail, Éric Gaudibert, Frederic Perreten, Valentin Villard, Fréderic Danel, Marco Attila, Katrin Frauchiger, Jonas Kocher, and Brice Catherin, among others.",1,6,== Career ==,26021347
"In 2010 Kolly d'Alba became the first Swiss musician to record for the Warner Music Group, signing worldwide with the major label Warner Classics.",0,7,== Career ==,26021347
"Her first CD with the label, Passion Ysaÿe, presenting the six violin sonatas by composer Eugène Ysaÿe, received unanimous praise in the international press.",1,7,== Career ==,26021347
"Her next release, as soloist with conductors Jean-Jacques Kantorow and John Axelrod, entitled French Impressions, features music for violin and orchestra by Saint-Saëns, Chausson, Ravel and Ysaÿe, and was released on the same label in October 2011.",2,7,== Career ==,26021347
French Impressions won Best Recording of the Year in the Concerto category at the prestigious International Classical Music Awards (ICMA) 2012.,3,7,== Career ==,26021347
Kolly d'Alba won in a field of 215 nominees from classical music and recording reviews.,4,7,== Career ==,26021347
"Kolly d'Alba's third Warner Classics release, American Serenade, features works by American composers Gershwin, Bernstein and Waxman with the Orchestre National des Pays de la Loire conducted by Axelrod.",5,7,== Career ==,26021347
"Released worldwide in October 2012, it was rated five stars in the French magazine Diapason and in the BBC magazine, received the ""supersonic"" award from the magazine Pizzicato, and was immediately nominated for the same ICMA award in 2013.",6,7,== Career ==,26021347
"Season 2013/14 included concerts as a soloist with major orchestras around the world such as Rotterdam Philharmonic Orchestra, WDR Symphony Orchestra Cologne, hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), and Bournemouth Symphony Orchestra.",7,7,== Career ==,26021347
Kolly d'Alba debuted at the Wigmore Hall in London in 2014.,8,7,== Career ==,26021347
"Her following recording, Fin de siècle, was released in February 2015, presenting works by Chausson and Franck.",9,7,== Career ==,26021347
"In September 2017, she was awarded the ""music prize"" from the Canton of Vaud (Switzerland).",0,8,== Career ==,26021347
"Her last CD, ""Lyrical Journey"", was released in September 2017 and presents works by Richard Strauss and Guillaume Lekeu.",0,9,== Career ==,26021347
"It was nominated for an ICMA Award as best CD of the year 2018 in the chamber music category, receives a Supersonic Award, and 5 stars in the French Diapason Mag.",1,9,== Career ==,26021347
==,0,10,== Chronology and awards ==,26021347
Chronology and awards ==,1,10,== Chronology and awards ==,26021347
"1992 - First prize at the final of the ""Swiss Young Musicians"" Competition in Zürich, Switzerland",0,11,== Chronology and awards ==,26021347
1993 - Debut as a soloist with orchestra in Johan Svendsen's Romance Op.,0,12,== Chronology and awards ==,26021347
26,1,12,== Chronology and awards ==,26021347
1996 - Instrument Diploma from the Lausanne Conservatory,0,13,== Chronology and awards ==,26021347
1997 - Teaching Diploma from the Lausanne Conservatory.,0,14,== Chronology and awards ==,26021347
Paderewski Prize for the excellence of the diploma.,1,14,== Chronology and awards ==,26021347
"2000 - 1st Prize Kiefer Hablitzel Competition, Switzerland",0,15,== Chronology and awards ==,26021347
"2001 - 1st Prize Friedl Wald Competition, Switzerland",0,16,== Chronology and awards ==,26021347
"2002 - ""Solistendiplom"", Diploma as a soloist at the Hochschule der Künste Bern.",0,17,== Chronology and awards ==,26021347
"2003 - Creation of the ensemble Paul Klee, a contemporary music ensemble at the Zentrum Paul Klee in Bern.",0,18,== Chronology and awards ==,26021347
"Intense chamber music activity, and world premieres of works in collaboration with numerous composers.",1,18,== Chronology and awards ==,26021347
Awarded with the cultural prize from the Leenaards Foundation.,2,18,== Chronology and awards ==,26021347
2004 - Debut in Argentina at the Teatro Colon.,0,19,== Chronology and awards ==,26021347
"2005 - 1st Prize at the International Cardona Competition, Portugal, and Prize for the best interpretation of a contemporary music piece.",0,20,== Chronology and awards ==,26021347
"2006 - Recording of a first CD ""Recital - Musique Française"" (Fauré, Ravel, Debussy)",0,21,== Chronology and awards ==,26021347
2009 - Signed with the Major Warner Classics in London,0,22,== Chronology and awards ==,26021347
"2010 - First CD for Warner Classics ""Passion Ysaÿe"" presenting the 6 solo Sonatas by Eugène Ysaÿe. - 5 Diapasons, recommended by Strad Magazine UK and Strings Mag US.",0,23,== Chronology and awards ==,26021347
Debut in New York.,1,23,== Chronology and awards ==,26021347
"2011 - Release of a second CD, as a soloist with Orchestra for Warner Classics ""French Impressions ».",0,24,== Chronology and awards ==,26021347
Supersonic Award - Best CD of the Year.,1,24,== Chronology and awards ==,26021347
London debut at Wigmore Hall.,2,24,== Chronology and awards ==,26021347
Received a 1732 Stradivari violin.,0,25,== Chronology and awards ==,26021347
"2012 - ICMA - 2012 Winner - Best CD of the year in the concerto category for the CD ""French Impressions"".",0,26,== Chronology and awards ==,26021347
Debut in Chicago.,1,26,== Chronology and awards ==,26021347
Debut in Italy as soloist with the Milan Symphony Orchestra in Karol Szymanowski's Concerto No. 1.,2,26,== Chronology and awards ==,26021347
"Debut with the BBC Philharmonic in Max Bruch's ""Concerto in G minor ».",3,26,== Chronology and awards ==,26021347
