sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Earl Crosby (January 3, 1895 – February 7, 1975) was the longtime publicity director of his younger brother, Bing Crosby.",0,0,N/A,2995504
He was the eldest of Bing's six siblings.,1,0,N/A,2995504
"The seven Crosby children were the four elder brothers Larry, Everett (1896–1966), Ted (1900–1973), and Bing (1903–1977), two sisters Catherine (1905–1974) and Mary Rose (1907–1990), and the youngest sibling, brother Bob (1913-1993).",0,1,N/A,2995504
His parents were English-American bookkeeper Harry Lillis Crosby Sr.,1,1,N/A,2995504
"(1871–1950) and Irish-American Catherine Helen ""Kate"" Harrigan (1873–1964), daughter of a builder from County Cork, Ireland.",2,1,N/A,2995504
Crosby managed the annual Bing Crosby,0,2,N/A,2995504
National Pro-Amateur (also called the Crosby Clambake; today known as the AT&T Pebble Beach,1,2,N/A,2995504
"National Pro-Am) at Pebble Beach, California, near Monterey.",2,2,N/A,2995504
"Starting in 1971, he was also the director of ""Prisoners in Exchange for American Construction Enterprise (PEACE)"", a group seeking better treatment of prisoners of war taken during the Vietnam War.",0,3,N/A,2995504
"Crosby died of cancer in the Century City area of Los Angeles on February 7, 1975, at the age of 80.",0,4,N/A,2995504
==,0,5,== References ==,2995504
References ==,1,5,== References ==,2995504
"news.google, newspapers, Bangor Daily News, page 24, Larry Crosby, brother of Bing Crosby, dies of cancer, Feb 13, 1975",0,6,== References ==,2995504
"Crosby, Ted; Crosby, Larry (2005)",0,7,== References ==,2995504
"[1937], Bing, Whitefish, Montana, United States: Kessinger, ISBN 1-4179-8573-9",1,7,== References ==,2995504
