sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Jan Ross (May 1, 1933 – October 4, 2017) was an American songwriter, A&R man, record producer, and record label owner.",0,0,N/A,43830045
"As a writer, his greatest success was with ""I'm Gonna Make You Love Me,"" which he co-wrote with his protégé Kenny Gamble.",1,0,N/A,43830045
"His greatest successes as a producer include ""Sunny"" by Bobby Hebb, and ""Venus"" by Shocking Blue.",2,0,N/A,43830045
Jerry produced The Mob on their self-titled first album in 1970.,0,1,N/A,43830045
==,0,2,== Biography ==,43830045
Biography ==,1,2,== Biography ==,43830045
"Ross was born in Philadelphia, and grew up with aspirations to be a trumpeter and singer before deciding to become a songwriter and record producer.",0,3,== Biography ==,43830045
"After a period in Armed Forces Radio, he studied at Temple University, and began working at WFIL-TV (later WPVI).",1,3,== Biography ==,43830045
"When Dick Clark began hosting the TV show American Bandstand, Ross became his booth announcer, and also started hosting Clark's WFIL radio show, Caravan of Music.",2,3,== Biography ==,43830045
"He set up his own record production and promotion business, Ross Associates, in Philadelphia in the early 1960s, and increasingly became involved in all aspects of the work of record production, ""from writing or buying the song, finding the right artist, hiring the crew 'and telling them what I was looking for in a sound.' ... followed by the business part - promoting the music, getting it distributed, into the stores and on the radio.""",3,3,== Biography ==,43830045
"He signed the 17-year-old singer Kenny Gamble to a songwriting contract, and started writing songs with him, including ""I'm Gonna Make You Love Me,"" first recorded by Dee Dee Warwick in 1966 and later an international hit for Diana Ross and the Supremes with the Temptations.",4,3,== Biography ==,43830045
"In 1965 he moved to New York to work in A&R at Mercury Records, where he worked with musicians including Bobby Hebb, Spanky & Our Gang, Jay & The Techniques, and Jerry Butler, and produced Bobby Hebb's 1966 hit ""Sunny"".",5,3,== Biography ==,43830045
"Ross wrote ""Mr. Dream Merchant"" with Larry Weiss, which was recorded by Jerry Butler and later New Birth.",6,3,== Biography ==,43830045
"After leaving Mercury, he set up his own record labels, Heritage and Colossus, and secured the rights to the Dutch band Shocking Blue, whose song ""Venus"" became a US #1 hit on the Colossus label in early 1970.",7,3,== Biography ==,43830045
He also worked with Motown for about a year in the early 1970s.,8,3,== Biography ==,43830045
"In 1972, the label released an album of orchestral pop cover recordings under his name, The Jerry Ross Symposium Vol. II, a previous album of the same format having been released in 1969 by Ross's Colossus label.",9,3,== Biography ==,43830045
Both albums were arranged and conducted by Claus Ogerman.,10,3,== Biography ==,43830045
"He continued to work as a songwriter, record publisher and promoter in Philadelphia.",11,3,== Biography ==,43830045
In 2013 he was inducted into the Philadelphia Music Alliance Walk of Fame.,12,3,== Biography ==,43830045
"Ross died of prostate cancer in Meadowbrook, Pennsylvania, at the age of 84.",13,3,== Biography ==,43830045
==,0,4,== Record labels ==,43830045
Record labels ==,1,4,== Record labels ==,43830045
"Around 1960, he set up the Sheryl Records Inc. label.",0,5,== Record labels ==,43830045
Later he recorded a local group called The Larks.,1,5,== Record labels ==,43830045
"His efforts paid off and with The Larks recording on his label, they had a hit with ""It's Unbelievable"" in 1961.",2,5,== Record labels ==,43830045
"Some of the other acts to record for the label were Tommy De Noble, Cleopatra, The Co-Eds and The Del Knights.",3,5,== Record labels ==,43830045
==,0,6,== References ==,43830045
References ==,1,6,== References ==,43830045
==,0,7,== External links ==,43830045
External links ==,1,7,== External links ==,43830045
Jerry Ross discography at Discogs,0,8,== External links ==,43830045
