sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raykeea Raeen-Roes Wilson (born July 10, 1991) known professionally as Angel Haze, is an American rapper and singer.",0,0,N/A,36993749
"In 2012, Wilson released the EP Reservation and later signed a record deal with Universal Republic Records before moving to Republic Records.",1,0,N/A,36993749
"On December 31, 2013, Wilson released their debut album Dirty Gold, which featured the singles ""Echelon (It's My Way)"" and ""Battle Cry.”",2,0,N/A,36993749
"Wilson has released a number of mixtapes, including Reservation, which was ranked the sixth-best mixtape of 2012 by Mike Diver of the BBC, the most recent one Back to the Woods appeared in 2015.",3,0,N/A,36993749
==,0,1,== Early life ==,36993749
Early life ==,1,1,== Early life ==,36993749
"Wilson was born in Detroit, Michigan to a military family.",0,2,== Early life ==,36993749
"Their father, who died from a gunshot wound before their birth, was African American and their mother is Native American Cherokee.",1,2,== Early life ==,36993749
"When Wilson was a young child, their mother met a preacher in the Greater Apostolic Faith and the two moved into his home with his wife and children, into what Wilson describes as a cult.",2,2,== Early life ==,36993749
"Growing up in the church, Wilson witnessed domestic violence and manipulation at a very young age.",3,2,== Early life ==,36993749
"As a child, they were sexually abused by a man close to the family.",4,2,== Early life ==,36993749
Wilson also recalls being told that they would die spontaneously if they did not behave correctly.,5,2,== Early life ==,36993749
"In an interview with The Guardian, Wilson stated: ""We all lived in the same community, within 10 minutes of each other.",6,2,== Early life ==,36993749
"You weren't allowed to talk to anyone outside of that, you weren't allowed to wear jewelry, listen to music, to eat certain things, to date people … you weren't allowed to do pretty much anything.",7,2,== Early life ==,36993749
"""Wilson's family moved around frequently, mainly due to their mother running away from the church.",8,2,== Early life ==,36993749
At one point the family was living in a shelter and Wilson was teased at school for it.,9,2,== Early life ==,36993749
They were also mocked for their clothes and had difficulties making friends and connections due to moving around.,10,2,== Early life ==,36993749
They switched between homeschool and public school for many years and finished high school a year early.,11,2,== Early life ==,36993749
"After a pastor threatened Wilson's mother, the family left the church, moving to Brooklyn, New York, when they were 15 years old.",12,2,== Early life ==,36993749
"The pastor told Haze's family that God was going to kill them, and they lived in fear for years afterward.",13,2,== Early life ==,36993749
"Wilson began writing as a form of therapy and expressed an interest in creative writing, poetry and journalism.",14,2,== Early life ==,36993749
Their first poem was published at the age of 13 after winning a school competition.,15,2,== Early life ==,36993749
