sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelia Kallisch, mezzo-soprano; Siglind Bruhn, piano.",1,46,== Performances ==,14404001
LM-M E 2011 1984,2,46,== Performances ==,14404001
Paul Hindemith: five sonatas for strings and piano.,0,47,== Performances ==,14404001
"[a] Andrew Jennings, violin, [b] Yizhak Schotten, viola; [c] Bruce Smith, viola d'amore, [d] Anthony Elliott, violoncello; [e] Derek Weller, double bass; piano: Siglind Bruhn, [a ], [c], [e], Katherine Collier [b], Anton Nel",1,47,== Performances ==,14404001
[d].,2,47,== Performances ==,14404001
Equilibrium 1995,3,47,== Performances ==,14404001
Paul Hindemith: five sonatas for woodwinds and piano.,0,48,== Performances ==,14404001
"[a] Leone Buyse, flute, [b] Harry Sargous, oboe; [c] Fred Ormand, clarinet;",1,48,== Performances ==,14404001
"[d] Harry Sargous, English horn; [e] Richard Beene, bassoon; piano: Siglind Bruhn, [a], [ b], [e], Anton Nel [c] [d].",2,48,== Performances ==,14404001
Equilibrium 1995,3,48,== Performances ==,14404001
Paul Hindemith: five sonatas for piano and brass instruments.,0,49,== Performances ==,14404001
"[a] Charles Darval, trumpet, [b] Bryan Kennedy, French horn, [c] Charles Darval, alto horn, [d] H. Dennis Smith, trombone, [e] Fritz Kaenzig, tuba; piano: Siglind Bruhn, [a ], [b],",1,49,== Performances ==,14404001
"[e], Robert Conway [c], Anton Nel",2,49,== Performances ==,14404001
[d].,3,49,== Performances ==,14404001
Equilibrium 1996,4,49,== Performances ==,14404001
Paul Hindemith: Ludus tonalis and Reihe kleiner Stücke.,0,50,== Performances ==,14404001
"Siglind Bruhn, piano.",1,50,== Performances ==,14404001
Equilibrium 1996Since 2007 she has been the musical director of an annual series of chamber music concerts in the Southwest German town of Waldkirch [17],2,50,== Performances ==,14404001
==,0,51,== External links ==,14404001
External links ==,1,51,== External links ==,14404001
[18] Home page,0,52,== External links ==,14404001
