sentences,sentenceIndex,paragraphIndex,section,wikiId
"A member of the Dramatists Guild Council, Albee received three Pulitzer Prizes for drama—for A Delicate Balance (1967), Seascape (1975), and Three Tall Women (1994).",0,8,== Achievements and honors ==,44309
Albee was elected a Fellow of the American Academy of Arts and Sciences in 1972.,0,9,== Achievements and honors ==,44309
"In 1985, Albee was inducted into the American Theatre Hall of Fame.",1,9,== Achievements and honors ==,44309
"In 1999, Albee received the PEN/Laura Pels Theater Award as a Master American Dramatist.",2,9,== Achievements and honors ==,44309
He received a Special Tony Award for Lifetime Achievement (2005); the gold medal in Drama from the American Academy and Institute of Arts and Letters (1980); as well as the Kennedy Center Honors and the National Medal of Arts (both in 1996).,3,9,== Achievements and honors ==,44309
"In 2009, Albee received honorary degree from the Bulgarian National Academy of Theater and Film Arts (NATFA), a member of the Global Alliance of Theater Schools.",4,9,== Achievements and honors ==,44309
"In 2008, in celebration of Albee's 80th birthday, a number of his plays were mounted in distinguished Off-Broadway venues, including the historic Cherry Lane Theatre where the playwright directed two of his early one-acts, The American Dream and The Sandbox.",5,9,== Achievements and honors ==,44309
==,0,10,== Philanthropy ==,44309
Philanthropy ==,1,10,== Philanthropy ==,44309
"Albee established the Edward F. Albee Foundation, Inc. in 1967, from royalties from his play Who's Afraid of Virginia Woolf?.",0,11,== Philanthropy ==,44309
"The foundation funds the William Flanagan Memorial Creative Persons Center (named after the composer William Flanagan, but better known as ""The Barn"") in Montauk, New York, as a residence for writers and visual artists.",1,11,== Philanthropy ==,44309
"The foundation's mission is ""to serve writers and visual artists from all walks of life, by providing time and space in which to work without disturbance.""",0,12,== Philanthropy ==,44309
==,0,13,== Personal life and death ==,44309
Personal life and death ==,1,13,== Personal life and death ==,44309
Albee was gay and stated that he first knew he was gay at age 12 and a half.,0,14,== Personal life and death ==,44309
"As a teen in Larchmont Albee became a close friend of English-born Muir Weissinger, Jr., and his family.",1,14,== Personal life and death ==,44309
"Albee, along with others, referred to Florence, Muir's mother, as ""Mummy.""",2,14,== Personal life and death ==,44309
"For her part, Albee's mother felt he spent too much time at the Weissinger household.",3,14,== Personal life and death ==,44309
"Albee dated Muir's sister, Delphine, and escorted her to her coming-out party.",4,14,== Personal life and death ==,44309
"Albee and Delphine had a ""long and intense relationship"" while it lasted; Albee has said they were ""unofficially engaged.""",5,14,== Personal life and death ==,44309
Albee kept in touch for a long time with Florence and Muir Weissinger.,6,14,== Personal life and death ==,44309
"Albee insisted that he did not want to be known as a ""gay writer,"" saying in his acceptance speech for the 2011 Lambda Literary Foundation's Pioneer Award for Lifetime Achievement: ""A writer who happens to be gay or lesbian must be able to transcend self.",7,14,== Personal life and death ==,44309
I am not a gay writer.,8,14,== Personal life and death ==,44309
"I am a writer who happens to be gay.""",9,14,== Personal life and death ==,44309
"His longtime partner, Jonathan Richard Thomas, a sculptor, died on May 2, 2005 from bladder cancer.",10,14,== Personal life and death ==,44309
They had been partners from 1971 until Thomas's death.,11,14,== Personal life and death ==,44309
Albee also had a relationship of several years with playwright Terrence McNally during the 1950s.,12,14,== Personal life and death ==,44309
"Albee died at his home in Montauk, New York on September 16, 2016, aged 88.He had lived in Tribeca.",13,14,== Personal life and death ==,44309
==,0,15,== Awards and nominations ==,44309
Awards and nominations ==,1,15,== Awards and nominations ==,44309
==,0,16,== Works ==,44309
Works ==,1,16,== Works ==,44309
===,0,17,== Works == | === Plays ===,44309
Plays =,1,17,== Works == | === Plays ===,44309
==,2,17,== Works == | === Plays ===,44309
Works written or adapted by Albee:,0,18,== Works == | === Plays ===,44309
===,0,19,== Works == | === Opera libretti ===,44309
Opera libretti,1,19,== Works == | === Opera libretti ===,44309
===,2,19,== Works == | === Opera libretti ===,44309
Bartleby (adapted from the short story by Herman Melville) (1961),0,20,== Works == | === Opera libretti ===,44309
"The Ice Age (1963, uncompleted)",0,21,== Works == | === Opera libretti ===,44309
===,0,22,== Works == | === Essays ===,44309
Essays =,1,22,== Works == | === Essays ===,44309
==,2,22,== Works == | === Essays ===,44309
"Stretching My Mind: Essays 1960–2005 (Avalon Publishing, 2005).",0,23,== Works == | === Essays ===,44309
ISBN 9780786716210.,1,23,== Works == | === Essays ===,44309
