sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Weaver Collins (born October 1, 1947) is an American former actor and writer.",0,0,N/A,329722
He is known for playing Eric Camden on the long-running television series 7th Heaven from 1996 to 2007.,1,0,N/A,329722
"Since then, Collins has played the roles of Dayton King on the ABC television series No Ordinary Family and Gene Porter in the television series Revolution, father of Elizabeth Mitchell's character, Rachel Matheson.",2,0,N/A,329722
"Before 7th Heaven, Collins was known for his role as Commander Willard Decker in the 1979 film Star Trek: The Motion Picture and the cult television series Tales of the Gold Monkey.",3,0,N/A,329722
"His career  ended in 2014, the year he  confessed to sexual misconduct against multiple minors.",4,0,N/A,329722
==,0,1,== Early life ==,329722
Early life ==,1,1,== Early life ==,329722
"Stephen Collins was born on October 1, 1947, in Des Moines, Iowa, to mother Madeleine (née Robertson) and father Cyrus Stickney Collins, an airline executive.",0,2,== Early life ==,329722
"Collins was raised with his two older brothers in Hastings-on-Hudson, New York, and attended Amherst College in Massachusetts, graduating cum laude.",1,2,== Early life ==,329722
"While at Amherst, he played bass guitar in a number of bands.",2,2,== Early life ==,329722
==,0,3,== Career ==,329722
Career ==,1,3,== Career ==,329722
Collins is known for his role as Eric Camden in the television drama series 7th Heaven during the series' run from 1996 to 2007 and for his role as Captain Willard Decker in Star Trek: The Motion Picture.,0,4,== Career ==,329722
"His other notable television credits include Jake Cutter in the cult series Tales of the Gold Monkey and his role in Tattingers, as well as guest appearances in The Waltons, Barnaby Jones, Charlie's Angels, and numerous miniseries and made-for-television movies.",1,4,== Career ==,329722
He was nominated for an Emmy Award for his work opposite Ann-Margret in the miniseries The Two Mrs. Grenvilles,2,4,== Career ==,329722
"and he played John F. Kennedy in the miniseries A Woman Named Jackie, which won the Emmy for Best Miniseries.",3,4,== Career ==,329722
"He also played the lead role opposite Lauren Hutton in the made-for-TV movie The Rhinemann Exchange, based on Robert Ludlum's bestselling novel.",4,4,== Career ==,329722
Collins has co-starred with Diane Keaton in both The First Wives Club (1996) and Because I Said So (2007).,5,4,== Career ==,329722
"He has co-starred with Meredith Baxter in three films, All the President's Men, A Woman Scorned: The Betty Broderick Story, and Her Final Fury: Betty Broderick, the Last Chapter, both of which were made-for-television movies broadcast on CBS in 1992.",6,4,== Career ==,329722
"In the 2010–11 television season, Collins starred in the short-lived ABC series No Ordinary Family.",0,5,== Career ==,329722
"On ABC's Brothers & Sisters, he played a potential love interest for Ron Rifkin's character Saul Holden.",1,5,== Career ==,329722
"Collins appeared in season eight of The Office playing Andy Bernard's father in the episode, ""Garden Party"".",2,5,== Career ==,329722
"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==,329722
and in two episodes of Falling Skies in season three.,4,5,== Career ==,329722
"Collins' final guest spots include The Fosters, Penance, and Devious Maids.",5,5,== Career ==,329722
==,0,6,== Personal life ==,329722
Personal life ==,1,6,== Personal life ==,329722
Collins was married to Marjorie Weinman from 1970 to 1978.,0,7,== Personal life ==,329722
"In 1985, he married actress Faye Grant, whom he had met on the set of Tales of the Gold Monkey in 1982.",1,7,== Personal life ==,329722
"Together they have a daughter, Kate, who was born in 1989.",2,7,== Personal life ==,329722
"They separated in 2012, and, after 30 years of marriage, a final divorce decree was issued in January 2015.Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.",3,7,== Personal life ==,329722
"Until October 2014, he was a national co-director of the Committee for Stress-Free Schools, which advocates practicing TM in schools and funds TM research.",4,7,== Personal life ==,329722
==,0,8,== Sexual misconduct ==,329722
Sexual misconduct ==,1,8,== Sexual misconduct ==,329722
"In October 2014, the New York City Police Department began investigating Collins after an audio tape leaked to the media revealed a male voice—purported to be that of Collins—admitting to past sexual abuse of a minor under the age of 14.",0,9,== Sexual misconduct ==,329722
A Los Angeles Police Department spokesperson stated that Collins had been investigated by the department in 2012 after receiving a claim from 40 years earlier regarding sexual abuse.,1,9,== Sexual misconduct ==,329722
"The LAPD further stated that its investigation did not allow it to ""substantiate the allegation"" against Collins.",2,9,== Sexual misconduct ==,329722
"In a December 2014 interview with People magazine, Collins admitted he committed ""inappropriate sexual conduct with three female minors"" in 1973, 1982 and 1994.",3,9,== Sexual misconduct ==,329722
==,0,10,== Filmography ==,329722
Filmography ==,1,10,== Filmography ==,329722
===,0,11,== Filmography == | === Television ===,329722
Television =,1,11,== Filmography == | === Television ===,329722
==,2,11,== Filmography == | === Television ===,329722
===,0,12,== Filmography == | === Films ===,329722
Films ===,1,12,== Filmography == | === Films ===,329722
==,0,13,== Discography ==,329722
Discography ==,1,13,== Discography ==,329722
==,0,14,== Published works ==,329722
Published works ==,1,14,== Published works ==,329722
"Collins, Stephen (1994).",0,15,== Published works ==,329722
Eye Contact.,1,15,== Published works ==,329722
Bantam.,2,15,== Published works ==,329722
ISBN 978-0553095852.,3,15,== Published works ==,329722
"Collins, Stephen (1998).",0,16,== Published works ==,329722
Double Exposure: A Novel.,1,16,== Published works ==,329722
William Morrow.,2,16,== Published works ==,329722
ISBN 978-0688158934.,3,16,== Published works ==,329722
==,0,17,== References ==,329722
References ==,1,17,== References ==,329722
==,0,18,== External links ==,329722
External links ==,1,18,== External links ==,329722
Official website,0,19,== External links ==,329722
Stephen Collins cast bio on The CW,0,20,== External links ==,329722
Stephen Collins at IMDb,0,21,== External links ==,329722
Stephen Collins at the TCM Movie Database,0,22,== External links ==,329722
Stephen Collins at AllMovie,0,23,== External links ==,329722
