sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lai Kuan-lin, also romanized as Lai Guanlin and better known mononymously as Guanlin, (Chinese: 賴冠霖; Hangul: 라이관린, born 23 September 2001) is a Taiwanese rapper, singer and actor based in South Korea and China.",0,0,N/A,59636340
He is known for finishing seventh in Produce 101 Season 2 and was a member of the South Korean boy band Wanna One.,1,0,N/A,59636340
"He also formed a duo with Pentagon's Wooseok as Wooseok x Kuanlin in March 2019, under Cube Entertainment.",2,0,N/A,59636340
==,0,1,== Early life ==,59636340
Early life ==,1,1,== Early life ==,59636340
"Lai was born in Taipei, Taiwan.",0,2,== Early life ==,59636340
"Under his English name Edward Lai, he lived in Los Angeles, US for five years until he returned to Taiwan.",1,2,== Early life ==,59636340
He attended Lin-kou High School.,2,2,== Early life ==,59636340
==,0,3,== Career ==,59636340
Career ==,1,3,== Career ==,59636340
===,0,4,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
2017–2018: Produce 101 and Wanna One,1,4,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
===,2,4,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
Lai was recruited by Cube Entertainment during the Cube Star World Audition in Taiwan in 2016.,0,5,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
"In 2017, Lai participated in the second season of Produce 101, representing Cube Entertainment.",1,5,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
"He ranked seventh during the final episode with 905,875 votes, securing him a place in the show's project boy group Wanna One under YMC Entertainment.",2,5,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
"In November 2017, Lai appeared in labelmate Jeon So-yeon's music video for her single ""Jelly"".",0,6,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
"As well as being active as a Wanna One member in South Korea, Lai is also active in China, receiving an offer from skincare brand Dr. Jart to be their brand ambassador, resulting in a great success for the company with over 900 million KRW (US$800,000) of the endorsed product being sold in 56 minutes.",1,6,== Career == | === 2017–2018: Produce 101 and Wanna One ===,59636340
"=== 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",0,7,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"After Wanna One's disbandment on 31 December 2018, Cube Entertainment announced that Lai would focus on solo activities in China and that he would debut in a new boy group later in the year.",0,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
He was confirmed to be the guest on variety show Happy Camp.,1,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"In January 2019, Lai was confirmed as male lead in Chinese drama A Little Thing Called First Love.",2,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"Lai, alongside Yoo Seon-ho and Ha Neul were chosen as new models for TBJ clothing brand.",3,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"On 20 February 2019, Cube Entertainment announced that Lai would participate in a new group project alongside Pentagon's Wooseok titled Wooseok x Kuanlin.",4,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"The unit released their debut extended play, 9801 on 11 March, with the title song ""I'm A Star"".",5,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
Lai held his first fanmeeting 'Good Feeling' on 6 April at Olympic Hall in Seoul.,6,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"Followed by Bangkok (20 April), Singapore (30 April), Taipei (4 and 20 May) and Hong Kong (11 May).",7,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"On June 2020, Lai was cast in youth drama Don’t Think About Interrupting My Studies as the main lead, Lin Xiao Ran alongside Li Landi as Nan Xiangwan.",8,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
"On June 2021, the Seoul Central District Court announced that Lai has won his lawsuit against Cube Entertainment to terminate his contract, after the dispute between the two sides have lasted since July 2019.",9,8,"== Career == | === 2019–present: Disbandment of Wanna One, solo activities, and departure from Cube Entertainment ===",59636340
==,0,9,== Endorsements ==,59636340
Endorsements ==,1,9,== Endorsements ==,59636340
