sentences,sentenceIndex,paragraphIndex,section,wikiId
Carline Ray (1925-2013) was a jazz instrumentalist and vocalist.,0,0,N/A,46846329
She was a member of the International Sweethearts of Rhythm.,1,0,N/A,46846329
==,0,1,== Life ==,46846329
Life ==,1,1,== Life ==,46846329
"Carline Ray was born in Manhattan on April 21, 1925.",0,2,== Life ==,46846329
"Her father was Elisha Ray, a horn player.",1,2,== Life ==,46846329
She studied piano and composition at Juilliard and earned a Master's degree from the Manhattan School of Music in 1956.,2,2,== Life ==,46846329
"After graduation from Juilliard, Ray joined the International Sweethearts of Rhythm in 1946 as a rhythm guitar player and vocalist.",0,3,== Life ==,46846329
"After the Sweethearts disbanded, Ray played guitar and sang for Erskine Hawkins and later performed in a trio with fellow former Sweetheart Pauline Braddy.",1,3,== Life ==,46846329
"She sang back up for Patti Page and Bobby Darrin, and she performed in choruses conducted by Leonard Bernstein.",2,3,== Life ==,46846329
"She recorded with Mary Lou Williams and also worked with Skitch Henderson, Marian McPartland, and Sy Oliver.",3,3,== Life ==,46846329
"In 1997, Ray formed the group Jazzberry Jam with pianist Bertha Hope and percussionist Paula Hampton.",4,3,== Life ==,46846329
Ray married Luis Russell in 1956.,0,4,== Life ==,46846329
Their daughter Catherine Russell is a jazz singer.,1,4,== Life ==,46846329
She appears in the 2011 documentary film The Girls in the Band.,2,4,== Life ==,46846329
"Ray died on July 18, 2013 in Manhattan.",3,4,== Life ==,46846329
"She released Vocal Sides, her first album as a lead singer, the year of her death.",4,4,== Life ==,46846329
The album was produced by her daughter Catherine.,5,4,== Life ==,46846329
==,0,5,== Awards ==,46846329
Awards ==,1,5,== Awards ==,46846329
"Co-recipient of the first International Women In Jazz Lifetime Achievement Award, ""A Living Legend"" (1996)",0,6,== Awards ==,46846329
Kennedy Center’s Mary Lou Williams Women in Jazz Festival Award (2005),0,7,== Awards ==,46846329
International Women In Jazz Award (2008),0,8,== Awards ==,46846329
==,0,9,== References ==,46846329
References ==,1,9,== References ==,46846329
==,0,10,== External links ==,46846329
External links ==,1,10,== External links ==,46846329
Jazzberry Jam biography,0,11,== External links ==,46846329
Biography on All Music,0,12,== External links ==,46846329
Video of Ray performing at Women In Jazz Festival in New York City in 2008,0,13,== External links ==,46846329
