sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Javiel Malave (born January 16, 1971), better known by his stage name Frankie Cutlass, is an American Platinum producer, DJ, rapper, musician, writer, and remixer from Harlem, New York, United States.",0,0,N/A,38358030
"He is best known for his hits ""Puerto Rico Ho"" and ""Shake Whatcha Mama Gave Ya.""",0,1,N/A,38358030
==,0,2,== Early life ==,38358030
Early life ==,1,2,== Early life ==,38358030
"Frankie Cutlass was born and raised in New York City's Spanish Harlem also known as El Barrio, to Puerto Rican parents Delia Rivera Malave, a housewife, and Firpo Malave from Cayey, Puerto Rico.",0,3,== Early life ==,38358030
"The youngest of nine children, he was raised in the same housing development as actor and singer-songwriter Marc Anthony at Metro North Plaza Houses.",1,3,== Early life ==,38358030
==,0,4,== Music career ==,38358030
Music career ==,1,4,== Music career ==,38358030
"It was Cutlass' brother who first inspired him to DJ, and Cutlass first used the decks in the 1980s at the age of 12.",0,5,== Music career ==,38358030
"Shortly after, he started working as a DJ at local parties and clubs.",1,5,== Music career ==,38358030
Cutlass first hit the scene at the age of 15 and one year later left school to embrace a full-time music career.,2,5,== Music career ==,38358030
"He soon moved into production as well, working with Freestyle music artists such as TKA, K-7, Sa-Fire, The Cover Girls, George Lamond, Judy Torres, and Lisette Melendez.",0,6,== Music career ==,38358030
"In 1994, Cutlass used his own label, Hoody Records, to produce The Frankie Cutlass Show, from which his single ""Puerto Rico"" played on the underground club circuit.",0,7,== Music career ==,38358030
"In 1995, Cutlass released his second single ""Boriquas on the Set"" featuring Fat Joe, Doo Wop and Ray Boogie as an underground hit and it would lead him to a recording deal with Relativity Records/ Violator Records.",1,7,== Music career ==,38358030
"By the mid-1990s, Cutlass was a member of the Funkmaster Flex team ""The Flip Squad"" and started spinning at special events, and on the airwaves for New York City's Hot 97 (WQHT) Radio Station.",2,7,== Music career ==,38358030
"Frankie's interest had expanded into production as well as leading him to work with popular artists such as Notorious B.I.G, Uncle Luke, Fat Joe, Shaggy, Rayvon, Akinyele, Mad Lion and veteran Latin Music artists such as Tito Nieves on his smash ""I Like It Like That"" 1997 saw the release of his second album, Politics & Bullshit, paying tribute to old-school rap and featuring artists such as Redman, Busta Rhymes, Mobb Deep, Fat Joe, Smif-n-Wessun, Sadat X, Biz Markie, Craig G, Kool G Rap, M.O.P., Keith Murray, Heltah Skeltah, the Lost Boyz and Roxanne Shanté.",3,7,== Music career ==,38358030
"The third single, ""The Cypher, Pt. 3,"" reunited several veterans of Marley Marl productions, including Biz Markie, Roxanne Shanté, Big Daddy Kane, and Craig G. His music found its way to mainstream success when ""Freak It Out"" by Doug E. Fresh was included in the 1996 “Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack, certified gold-selling,",4,7,== Music career ==,38358030
"""Puerto Rico"" was part of the soundtrack of the 1999 version of Gloria starring Sharon Stone",0,8,== Music career ==,38358030
"and Jennifer Lopez's 2003 DVD, Let's Get Loud.",0,9,== Music career ==,38358030
"Fatboy Slim's ""Ya Mama"" featured in the Charlie's Angels Part 1 soundtrack, certified triple platinum selling in 2000.",1,9,== Music career ==,38358030
"In 2006 Cutlass returned with a new remix of the hit ""Puerto Rico,"" featuring Joell Ortiz, Lumidee, The King of the Cuatro Yomo Toro, Voltio and The Barrio Boys.",2,9,== Music career ==,38358030
"In June 2016 Cutlass scored another double  platinum award plaque by collaborating with DJ Khaled on his single title ""For Free"" featuring Drake.",0,10,== Music career ==,38358030
==,0,11,== Discography ==,38358030
Discography ==,1,11,== Discography ==,38358030
===,0,12,== Discography == | === Studio albums ===,38358030
Studio albums ===,1,12,== Discography == | === Studio albums ===,38358030
"The Frankie Cutlass Show (1993), Hoody Records",0,13,== Discography == | === Studio albums ===,38358030
"Politics & Bullshit (1997), Epic Records Violator Relativity Records",0,14,== Discography == | === Studio albums ===,38358030
"New Wine (2004), God Squad Ent",0,15,== Discography == | === Studio albums ===,38358030
=== EPs =,0,16,== Discography == | === EPs ===,38358030
==,1,16,== Discography == | === EPs ===,38358030
"""DJ's Only"" (2010), Cutlass Music Group",0,17,== Discography == | === EPs ===,38358030
"""Ritmo Tropical"" (2011), Cutlass Music Group",0,18,== Discography == | === EPs ===,38358030
===,0,19,== Discography == | === Singles ===,38358030
Singles =,1,19,== Discography == | === Singles ===,38358030
==,2,19,== Discography == | === Singles ===,38358030
"""Puerto Rico 2006 Remix"" featuring Joell Ortiz, Lumidee, Voltio & Yomo Toro (2006), Cutlass Music Group",0,20,== Discography == | === Singles ===,38358030
"""The Cypher Part 3"" featuring Big Daddy Kane, Biz Markie, Graig G & Roxxane Shante (1997), Epic Records Violator Relativity Records",0,21,== Discography == | === Singles ===,38358030
"""You And You And You"" featuring Redman, Sadat X & June Lover (1996), Violator Relativity Records",0,22,== Discography == | === Singles ===,38358030
"""Boricuas on Da Set"" featuring Fat Joe, Doo Wop & Ray Boogie (1995), Violator Relativity Records",0,23,== Discography == | === Singles ===,38358030
"""Shake Watcha Mama Gave Ya"" featuring Stick- E and the Hood (1994), Phat Wax/Strictly Records",0,24,== Discography == | === Singles ===,38358030
"""Puerto Rico"" featuring Ray Boogie (1994), Hoody Records",0,25,== Discography == | === Singles ===,38358030
"""Wede Mans"" featuring Selectah (1994), Hoody Records",0,26,== Discography == | === Singles ===,38358030
"""Girls Fresh"" featuring Rayvon (1994), Hoody Records",0,27,== Discography == | === Singles ===,38358030
"""You'll Never Find Another Love"" featuring & More (1987), Mic Mac Records",0,28,== Discography == | === Singles ===,38358030
==,0,29,== References ==,38358030
References ==,1,29,== References ==,38358030
