sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svetlana Piljikić (née Aleksić; Serbian Cyrillic: Светлана Пиљикић, née Алексић; born 23 April 1981), better known as Seka Aleksić (Serbian Cyrillic: Сека Алексић, pronounced [sɛ̌ːka ǎlɛksitɕ]), is a Bosnian-born Serbian pop-folk singer.",0,0,N/A,2508323
==,0,1,== Life and career ==,2508323
Life and career ==,1,1,== Life and career ==,2508323
"Born on April 23, 1981 in Zvornik, Aleksić started performing in kafanas and discothèques from an early age due to struggling financial situation in her family.",0,2,== Life and career ==,2508323
"After winning at the folk music festival Moravski biseri in Ćuprija, she was signed to Grand Production under which she released her debut album Idealno tvoja in 2002.",1,2,== Life and career ==,2508323
"The following years, she gained further popularity with her next albums, Balkan (2003) and Dođi i uzmi me (2005), and hits like ""Crno i zlatno"", which also became her signature song.",2,2,== Life and career ==,2508323
"Her fourth album, titled Kraljica, was sold in 300,000 copies, making Aleksić the best-selling Serbian artist that year.",3,2,== Life and career ==,2508323
"After releasing her fifth album Slučajni partneri, she performed in the Belgrade Arena in October 2010.",4,2,== Life and career ==,2508323
"Seka held another concert in the Arena in April 2018, which succeeded albums Lek za spavanje (2015) and Koma (2017) released through City Records.",5,2,== Life and career ==,2508323
"Next to her music career, Aleksić starred in the 2006 comedy film by Srđan Dragojević, called We Are Not Angels 3: Rock & Roll Strike Back.",6,2,== Life and career ==,2508323
"Moreover, she appeared on the popular sitcom Ljubav, navika, panika the same year and voiced character Vexy in Serbian adaptation of The Smurfs 2 (2013).",7,2,== Life and career ==,2508323
"In 2010, Aleksić was featured on the reality TV show Moja desna ruka broadcast on Prva, in which she searched for her next personal assistant.",8,2,== Life and career ==,2508323
"She married husband Veljko Piljkić in September 2010, with whom she has two sons.",9,2,== Life and career ==,2508323
"The family resides in Stara Pazova, Serbia.",10,2,== Life and career ==,2508323
==,0,3,== Discography ==,2508323
Discography ==,1,3,== Discography ==,2508323
Studio albumsIdealno tvoja (2002),0,4,== Discography ==,2508323
Balkan (2003),0,5,== Discography ==,2508323
Dođi i uzmi me (2005),0,6,== Discography ==,2508323
Kraljica (2007),0,7,== Discography ==,2508323
Slučajni partneri (2009),0,8,== Discography ==,2508323
Lom (2012),0,9,== Discography ==,2508323
Lek za spavanje (2015),0,10,== Discography ==,2508323
Koma (2017),0,11,== Discography ==,2508323
==,0,12,== Filmography ==,2508323
Filmography ==,1,12,== Filmography ==,2508323
FilmWe Are Not Angels 3: Rock & Roll Strike Back (2006),0,13,== Filmography ==,2508323
"The Smurfs 2 (2013); Serbian adaptationTelevisionLjubav, navika, panika (2006)",0,14,== Filmography ==,2508323
Moja desna ruka (2010),0,15,== Filmography ==,2508323
==,0,16,== References ==,2508323
References ==,1,16,== References ==,2508323
==,0,17,== External links ==,2508323
External links ==,1,17,== External links ==,2508323
Seka Aleksić at IMDb,0,18,== External links ==,2508323
Seka Aleksić discography at Discogs,0,19,== External links ==,2508323
