sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Hing Cheung Hung (Chinese: 孔慶翔; born January 13, 1983) is a Hong Kong-born American motivational speaker and former singer who gained fame in early 2004 as a result of his unsuccessful audition performance of Ricky Martin's hit song ""She Bangs"" on the third season of the television series American Idol.",0,0,N/A,465668
"At the time of his audition, Hung was a civil engineering student at UC Berkeley.",0,1,N/A,465668
"After his spirited audition to be the next American Idol, he won the support of many fans, ironically, based on his perceived lack of musical talent.",1,1,N/A,465668
Hung voluntarily left university to pursue a music career.,2,1,N/A,465668
His recording career was marked by negative critical reaction.,3,1,N/A,465668
"He brought his own career as a musician to an end when in 2011 he accepted a job opportunity as a technical crime analyst for the Los Angeles County Sheriff's Department, and decided to pursue law enforcement.",4,1,N/A,465668
"Since then, Hung has reflected positively on his pop music career.",5,1,N/A,465668
==,0,2,== Personal life ==,465668
Personal life ==,1,2,== Personal life ==,465668
Hung is a 73rd generation descendant of Confucius.,0,3,== Personal life ==,465668
"After growing up in the Sha Tin district of British Hong Kong, Hung moved with his family to the U.S. city of Van Nuys, California, at age 11.",1,3,== Personal life ==,465668
"He was a civil engineering student at University of California, Berkeley, when he competed on the US television contest series American Idol.",2,3,== Personal life ==,465668
"He exited college to pursue his music career and later graduated from California State University, Northridge with a degree in mathematics.",3,3,== Personal life ==,465668
Hung later completed an MBA from Marist College.,4,3,== Personal life ==,465668
"Hung was married to Jian Teng on June 18, 2014.",5,3,== Personal life ==,465668
"Prior to this marriage, he had already gone through a divorce, however, this second marriage also ended in divorce.",6,3,== Personal life ==,465668
==,0,4,== Career ==,465668
Career ==,1,4,== Career ==,465668
===,0,5,== Career == | === Initial fame ===,465668
Initial fame =,1,5,== Career == | === Initial fame ===,465668
==,2,5,== Career == | === Initial fame ===,465668
"While studying civil engineering at the University of California, Berkeley, Hung auditioned for the third season of American Idol in San Francisco in September 2003, becoming the final auditioner on the show of January 15, 2004.",0,6,== Career == | === Initial fame ===,465668
"""I want to make music my living,"" said Hung, before he started singing and dancing to Ricky Martin's ""She Bangs"".",0,7,== Career == | === Initial fame ===,465668
"As judges Randy Jackson and Paula Abdul tried to restrain their laughter, judge Simon Cowell dismissed Hung's performance, remarking ""You can't sing, you can't dance, so what do you want me to say?"", to which Hung replied, ""Um, I already gave my best, and I have no regrets at all.""",1,7,== Career == | === Initial fame ===,465668
"Jackson and Abdul applauded his positive attitude, with Abdul remarking, ""That's the best attitude yet.""",2,7,== Career == | === Initial fame ===,465668
Hung's response to Cowell's criticism starkly contrasts with the often confrontational rejoinders of other contestants.,3,7,== Career == | === Initial fame ===,465668
"Hung added, ""...you know, I have no professional training of singing and dancing,"" eliciting mock surprise from Cowell, who replied, ""No?",4,7,== Career == | === Initial fame ===,465668
"Well, this is the surprise of the century.""",5,7,== Career == | === Initial fame ===,465668
Hung was not admitted through to the next round.,6,7,== Career == | === Initial fame ===,465668
===,0,8,== Career == | === Cult following ===,465668
Cult following =,1,8,== Career == | === Cult following ===,465668
==,2,8,== Career == | === Cult following ===,465668
Hung rapidly gained a cult following.,0,9,== Career == | === Cult following ===,465668
"A William Hung fan site, set up by realtor Don Chin and his wife Laura, recorded over four million hits within its first week.",1,9,== Career == | === Cult following ===,465668
Remixes of Hung's audition performance topped song request lists at a number of radio stations.,2,9,== Career == | === Cult following ===,465668
"Hung subsequently appeared on several television programs including Jimmy Kimmel Live!,",0,10,== Career == | === Cult following ===,465668
"On Air with Ryan Seacrest, Entertainment Tonight, George Lopez, the Late Show with David Letterman, Countdown with Keith Olbermann, The Howard Stern Radio Show, The Ellen DeGeneres Show, Dateline NBC, Arrested Development and CBS's The Early Show.",1,10,== Career == | === Cult following ===,465668
"Hung was featured in several national magazines and newspapers; he was parodied on Saturday Night Live, Mad TV, Celebrity Deathmatch, and The Fairly OddParents.",2,10,== Career == | === Cult following ===,465668
He was reportedly invited to perform at MTV's Asia Awards held in mid-February.,3,10,== Career == | === Cult following ===,465668
"An online petition to bring Hung back to American Idol included more than 100,000 signatures by late February.",0,11,== Career == | === Cult following ===,465668
"Hung was brought back to American Idol as part of a mid-season special titled Uncut, Uncensored and Untalented, airing March 1, 2004.",1,11,== Career == | === Cult following ===,465668
"The special documented what it was like to experience the audition process and, in Hung's case, emerge as an inadvertent celebrity.",2,11,== Career == | === Cult following ===,465668
"At the 2006 Artichoke Festival in Castroville, California, Hung was crowned the Artichoke King; Marilyn Monroe had previously received a similar honor.",0,12,== Career == | === Cult following ===,465668
===,0,13,== Career == | === Record deal ===,465668
Record deal =,1,13,== Career == | === Record deal ===,465668
==,2,13,== Career == | === Record deal ===,465668
