sentences,sentenceIndex,paragraphIndex,section,wikiId
Achim Fiedler (born 1965) is a German conductor.,0,0,N/A,28324159
==,0,1,== Biography ==,28324159
Biography ==,1,1,== Biography ==,28324159
"Born in Stuttgart in 1965, Achim Fiedler studied violin at the Hochschule für Musik in Köln, in London at the Guildhall School of Music and Drama and conducting at the Musikhochschule in Stuttgart.",0,2,== Biography ==,28324159
He also attended the Tanglewood Music Center Summer Courses.,1,2,== Biography ==,28324159
"In 1996 he won the first prize of the Cadaqués Orchestra International Conducting Competition, Spain.",2,2,== Biography ==,28324159
"He has been invited to conduct major orchestras such as the Sächsische Staatskapelle Dresden, Konzerthausorchester Berlin, North German Radio Symphony Orchestra, Vienna Chamber Orchestra, Royal Seville Symphony Orchestra, Barcelona Symphony and Catalonia National Orchestra and the Orquesta Filarmónica de Gran Canaria.",3,2,== Biography ==,28324159
From 1998 to 2012 Fiedler conducted the Lucerne Festival Strings.,4,2,== Biography ==,28324159
He was also the principal conductor of the Folkwang Kammerorchester Essen.,5,2,== Biography ==,28324159
"In 2018, he signed a five-year contract to become Music Director of the Sinfonieorchester Villingen-Schwenningen, starting in January 2019.",6,2,== Biography ==,28324159
==,0,3,== References ==,28324159
References ==,1,3,== References ==,28324159
