sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olanrewaju Ogunmefun, better known by his stage name Vector, is a Nigerian rapper and songwriter.",0,0,N/A,36115843
"He has released three studio albums, including State of Surprise and The Second Coming (2012).",1,0,N/A,36115843
"In anticipation of his second studio album, he released a mixtape titled Bar Racks.",2,0,N/A,36115843
"Lafiaji, his third studio album was released in December 2016.",3,0,N/A,36115843
"He also released a mixtape in October 2018, The Rap Dialogue, in an effort to keep the spirit of Nigerian hip-hop alive.",4,0,N/A,36115843
"In November 2019, his fourth studio album, Vibes Before Teslim: A Journey To Self-Discovery, was released.",5,0,N/A,36115843
He is the voice behind a Sprite commercial that aired on radio stations across Nigeria since 2009.,0,1,N/A,36115843
"He also had ""the longest freestyle rap in Nigeria""In November 2019, he signed a joint venture with Starstruck Management Inc and Create Music Group to release his 4th studio project Extended play titled ""Vibes Before Teslim: The Journey To Self Discovery""",1,1,N/A,36115843
==,0,2,== Early life ==,36115843
Early life ==,1,2,== Early life ==,36115843
"Lanre was born in Lagos State, hails from Ogun State, the fourth of five children.",0,3,== Early life ==,36115843
"He schooled in Nigeria attending Command children school, Ijebu Ode Grammar School, Government College Victoria Island & Saint Gregory's College Ikoyi Lagos.",1,3,== Early life ==,36115843
He started his journey into hip-hop in junior high in 1994.,2,3,== Early life ==,36115843
"In St. Gregory's College, he was involved in various social activities in which he was made to perform from the stage.",3,3,== Early life ==,36115843
"In 1999, he formed a duo called Badder Boiz, who wrote their own songs and in the same year went on to start performing at showcases as a trio.",4,3,== Early life ==,36115843
They recorded their first demo in 1999 and attended talent showcases.,5,3,== Early life ==,36115843
Vector was going in the direction of an emcee.,6,3,== Early life ==,36115843
"As a group of three, consisting of Vector, Krystal & Blaze, they were together until 2004 when Krystal left due to irreconcilable differences.",7,3,== Early life ==,36115843
"He then attended the University of Lagos, graduating in 2008 with a bachelor's degree in Philosophy.",8,3,== Early life ==,36115843
==,0,4,== Career ==,36115843
Career ==,1,4,== Career ==,36115843
"Vector released his first official single ""Kilode"" for the album State of Surprise in February 2010.",0,5,== Career ==,36115843
He later released the video for this single in June 2010.,1,5,== Career ==,36115843
"His second official single was ""Mary Jane"" which was released in April of the same year.",2,5,== Career ==,36115843
"The album was released on 29 October 2010, executive produced by Eloka ""Culture"" Oligbo.",3,5,== Career ==,36115843
"It featured 2 Face Idibia, General Pype, Chuddy K, Ade Piper, Emmsong, Sista Soul and with productions from H-Code, Sam Klef, Da Piano, J-Smith, Xela Xelz and Vibez Production.",4,5,== Career ==,36115843
"He released a video for the song ""Get Down"" featuring 2Face",0,6,== Career ==,36115843
Idibia in June 2011.,1,6,== Career ==,36115843
"At the Nigerian Music Video Awards 2011, he was nominated for ""Best Mainstream Hip Hop Video"".",2,6,== Career ==,36115843
"He was nominated at the 2010 Nigeria Entertainment Awards for ""Best Collaboration With Vocals"" with the track ""Champion"" in which he was featured in by General Pype.",3,6,== Career ==,36115843
"His singles ""Angeli"" ft. 9ice and ""Mr. Vector"" featuring Jazzy, both produced by Sagzy were released on 19 May 2011 and were on heavy rotation on radio stations around the country.",4,6,== Career ==,36115843
"The video for ""Angeli"" was released in October 2011.",5,6,== Career ==,36115843
"Vector released the track ""Born Leader"" featuring Mavado of DJ Khaled's We the Best Music Group.",6,6,== Career ==,36115843
"""Born Leader"" is Vector's third single off his second album titled The Second Coming.",7,6,== Career ==,36115843
"He shot the video in Miami, Florida and it was directed by Antwan Smith.",8,6,== Career ==,36115843
"In August 2013 he was featured by Pheelz a producer on a song titled ""Popular"" which gained airplay in radio stations across Nigeria.",9,6,== Career ==,36115843
"In January 2015 Vector released a rap single titled ""King Kong"" and the video was released the same month.",0,7,== Career ==,36115843
"Vector released two remixes with the first one featuring Phyno, Reminisce, Classiq and Uzi, and the second remix featuring Ghanaian rapper Sarkodie which was released in May and June 2015 respectively.",1,7,== Career ==,36115843
The video for the first remix was released in July 2015.,2,7,== Career ==,36115843
"On 15 July he released a fresh single titled ""Kanawan Dabo"" and on 24 July he released a freestyle titled ""8"".",3,7,== Career ==,36115843
