sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norma Deloris Egstrom (May 26, 1920 – January 21, 2002), known professionally as Peggy Lee, was an American jazz and popular music singer, songwriter, composer, and actress, over a career spanning seven decades.",0,0,N/A,25147
"From her beginning as a vocalist on local radio to singing with Benny Goodman's big band, Lee created  a sophisticated persona, writing music for films, acting, and recording conceptual record albums combining poetry and music.",1,0,N/A,25147
"Lee recorded over 1,100 masters and composed over 270 songs.",0,1,N/A,25147
==,0,2,== Early life ==,25147
Early life ==,1,2,== Early life ==,25147
"Lee was born Norma Deloris Egstrom in Jamestown, North Dakota, United States, on May 26, 1920, the seventh of the eight children of Selma Emele (née Anderson) Egstrom and Marvin Olaf Egstrom, a station agent for the Midland Continental Railroad.",0,3,== Early life ==,25147
Her family were Lutherans.,1,3,== Early life ==,25147
Her father was Swedish-American and her mother was Norwegian-American.,2,3,== Early life ==,25147
"After her mother died when Lee was four, her father married Minnie Schaumberg Wiese.",3,3,== Early life ==,25147
"Lee and her family lived in several towns along the Midland Continental Railroad (Jamestown, Nortonville and Wimbledon).",4,3,== Early life ==,25147
She graduated from Wimbledon High School in 1937.,5,3,== Early life ==,25147
"The Wimbledon depot building, where she and her family lived and worked, became the Midland Continental Depot Transportation Museum, featuring The Peggy Lee Exhibit, in 2012.",6,3,== Early life ==,25147
"The upper floor of the museum, where the Egstrom family once lived, features exhibits that trace Lee's career and her regional and state connection.",7,3,== Early life ==,25147
"In Wimbledon, Lee was the female singer for a six-piece college dance band with leader Lyle ""Doc"" Haines.",8,3,== Early life ==,25147
She traveled to various locations with Haines' quintet on Fridays after school and on weekends.,9,3,== Early life ==,25147
"Lee first sang professionally over KOVC radio in Valley City, North Dakota in 1936.",10,3,== Early life ==,25147
She later had her own 15-minute Saturday radio show sponsored by a local restaurant that paid her salary in food.,11,3,== Early life ==,25147
"Both during and after her high-school years, Lee sang for small sums on local radio stations.",12,3,== Early life ==,25147
"In October 1937, radio personality Ken Kennedy, of WDAY in Fargo (the most widely heard station in North Dakota), auditioned Egstrom and put her on the air that day, but not before he changed her name to Peggy Lee.",0,4,== Early life ==,25147
"Lee left home and traveled to Hollywood, California at the age of 17 in March 1938.",1,4,== Early life ==,25147
"Her first job was seasonal work on Balboa Island, Newport Beach as a short order cook and waitress at Harry's Cafe.",2,4,== Early life ==,25147
"When the job ended after Easter, she was hired to work as a carnival barker at the Balboa Fun Zone.",3,4,== Early life ==,25147
"She wrote about this experience in the song, ""The Nickel Ride"", which she composed with Dave Grusin for the 1974 film of the same name.",4,4,== Early life ==,25147
"Later in 1938, Lee returned to Hollywood to audition for the MC at The Jade.",5,4,== Early life ==,25147
Her employment was cut short when she fainted onstage due to overwork and an inadequate diet.,6,4,== Early life ==,25147
After she was taken to the Hollywood Presbyterian Medical Center she was told she needed a tonsillectomy.,7,4,== Early life ==,25147
Lee returned to North Dakota for the operation.,8,4,== Early life ==,25147
"The following year, remaining in North Dakota, she was hired to perform regularly at The Powers Hotel in Fargo, and toured with both the Sev Olson and the Will Osborne Orchestras.",9,4,== Early life ==,25147
"When Lee returned to California in 1940, she took a job singing at The Doll House in Palm Springs.",10,4,== Early life ==,25147
"Here, she developed her trademark sultry purr, having decided to compete with the noisy crowd with subtlety rather than volume.",11,4,== Early life ==,25147
"I knew I couldn't sing over them, so I decided to sing under them.",0,5,== Early life ==,25147
"The more noise they made, the more softly I sang.",1,5,== Early life ==,25147
"When they discovered they couldn't hear me, they began to look at me.",2,5,== Early life ==,25147
"Then, they began to listen.",3,5,== Early life ==,25147
"As I sang, I kept thinking, 'softly with feeling'.",4,5,== Early life ==,25147
The noise dropped to a hum; the hum gave way to silence.,5,5,== Early life ==,25147
"I had learned how to reach and hold my audience—softly, with feeling.""",6,5,== Early life ==,25147
"While performing at The Doll House, Lee met Frank Bering, the owner of the Ambassador East and West in Chicago.",0,6,== Early life ==,25147
"He offered her a gig at the Buttery Room, a nightclub in the Ambassador Hotel West.",1,6,== Early life ==,25147
"There, she was noticed by bandleader Benny Goodman.",2,6,== Early life ==,25147
According to Lee:,3,6,== Early life ==,25147
"Benny's then-fiancée, Lady Alice Duckworth, came into the Buttery, and she was very impressed.",0,7,== Early life ==,25147
"So the next evening, she brought Benny in, because they were looking for a replacement for Helen Forrest.",1,7,== Early life ==,25147
"And although I didn't know, I was it.",2,7,== Early life ==,25147
"He was looking at me strangely, I thought, but it was just his preoccupied way of looking.",3,7,== Early life ==,25147
"I thought that he didn't like me at first, but it just was that he was preoccupied with what he was hearing.",4,7,== Early life ==,25147
"She joined his band in August 1941 and made her first recording, singing ""Elmer's Tune"".",0,8,== Early life ==,25147
Lee stayed with the Benny Goodman Orchestra for two years.,1,8,== Early life ==,25147
==,0,9,== Recording career ==,25147
Recording career ==,1,9,== Recording career ==,25147
"In 1942, Lee had her first number-one hit, ""Somebody Else Is Taking My Place"", followed in 1943 by ""Why Don't You Do Right?"", which sold more than one million copies and made her famous.",0,10,== Recording career ==,25147
"She sang with Goodman's orchestra in two 1943 films, Stage Door Canteen and The Powers Girl.",1,10,== Recording career ==,25147
"In March 1943, Lee married Dave Barbour, a guitarist in Goodman's band.",0,11,== Recording career ==,25147
Lee said:,1,11,== Recording career ==,25147
David joined Benny's band and there was a ruling that no one should fraternize with the girl singer.,0,12,== Recording career ==,25147
"But I fell in love with David the first time I heard him play, and so I married him.",1,12,== Recording career ==,25147
"Benny then fired David, so I quit, too.",2,12,== Recording career ==,25147
"Benny and I made up, although David didn't play with him anymore.",3,12,== Recording career ==,25147
Benny stuck to his rule.,4,12,== Recording career ==,25147
"I think that's not too bad a rule, but you can't help falling in love with somebody.",5,12,== Recording career ==,25147
"...when she left the band that spring [1943], her intention was to quit the footlights altogether and become Mrs. Barbour, fulltime housewife.",0,13,== Recording career ==,25147
It's to Mr. Barbour's credit that he refused to let his wife's singing and composing talent lie dormant for too long.,1,13,== Recording career ==,25147
