sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Joseph Marshall (February 3, 1936 – March 24, 2010) was an American photographer and photojournalist who is best known for his iconic images of musicians of the 1960s and 1970s.",0,0,N/A,26687401
"Earning the trust of his subjects, he had extended access to his subjects both on- and off-stage.",1,0,N/A,26687401
"Marshall was the official photographer for The Beatles' final concert in San Francisco's Candlestick Park, and he was chief photographer at Woodstock.",2,0,N/A,26687401
==,0,1,== Career ==,26687401
Career ==,1,1,== Career ==,26687401
"Marshall was born in Chicago, Illinois, but his family moved to San Francisco, California, when he was two years old.",0,2,== Career ==,26687401
"While still at high school, he purchased his first camera and began documenting musicians and artists in San Francisco.",1,2,== Career ==,26687401
"After serving several years in the Air Force, he returned and moved to New York.",2,2,== Career ==,26687401
He was hired by Atlantic Records and Columbia Records to photograph their musical artists.,3,2,== Career ==,26687401
His photos appeared on the covers of over 500 albums and even more were published in Rolling Stone.,4,2,== Career ==,26687401
"He photographed Jimi Hendrix setting his guitar on fire at the Monterey Pop Festival, and Johnny Cash at San Quentin.",5,2,== Career ==,26687401
Marshall was said to have at least one Leica Camera with him at all times.,6,2,== Career ==,26687401
"One famous story concerned a CEO who offered to buy the camera that he used to shoot Jimi Hendrix at Woodstock for $25,000 (in 1973) which he refused.",7,2,== Career ==,26687401
Marshall was well known in the industry for his portraits of musicians.,8,2,== Career ==,26687401
"His photos of 1960s and 1970s musicians, taken both on stage and off without any direction or posing, were possible because of the exceptional access musicians allowed him.",0,3,== Career ==,26687401
"His pictures of Neil Young, Janis Joplin, Bob Dylan, Jim Morrison, the Allman Brothers, The Who, Led Zeppelin, the Grateful Dead, the Jefferson Airplane, Guns N' Roses, Santana and The Beatles ""helped define their subjects as well as rock 'n' roll photography itself.""",1,3,== Career ==,26687401
"When I'm photographing people, I don't like to give any direction.",0,4,== Career ==,26687401
"There are no hair people fussing around, no make-up artists.",1,4,== Career ==,26687401
"I'm like a reporter, only with a camera; I react to my subject in their environment, and if it's going well, I get so immersed in it that I become one with the camera.",2,4,== Career ==,26687401
"Annie Leibovitz said he was ""the rock 'n' roll photographer.",0,5,== Career ==,26687401
"""Marshall also photographed jazz musicians such as Thelonious Monk, John Coltrane, and Miles Davis.",1,5,== Career ==,26687401
Other photographic assignments included shooting the Indianapolis 500 in 2005 for Autoweek and the 2007 introduction of the Nissan GT-R.,2,5,== Career ==,26687401
==,0,6,== Awards ==,26687401
Awards ==,1,6,== Awards ==,26687401
"In 2004 at the Lucie Awards, Marshall was honored with the Lucie Award for Achievement in Music Photography.",0,7,== Awards ==,26687401
"In 2014, Marshall was posthumously given a Trustees Award (part of the Lifetime Achievement Awards) at the 56th Grammy Awards, the first and only photographer, as of 2014, to receive one.",0,8,== Awards ==,26687401
"Also in 2014, the Leica  Gallery in West Hollywood opened a tribute to Marshall, accompanied by treasures from the iconic camera brand, the camera Marshall loved.",1,8,== Awards ==,26687401
A photograph of him at Woodstock shows him wearing four of the cameras simultaneously.,2,8,== Awards ==,26687401
==,0,9,== Personal life ==,26687401
Personal life ==,1,9,== Personal life ==,26687401
Marshall was known for his forceful personality that became something of a celebrity of its own.,0,10,== Personal life ==,26687401
"Not having any children, he used to say ""I have no kids,"" ""My photographs are my children.",1,10,== Personal life ==,26687401
"""In 1967 he dated Folgers coffee heiress, Abigail Folger, who accompanied him and fellow photographer Elaine Mayes to the Monterey Pop Festival.",2,10,== Personal life ==,26687401
"Folger was murdered, in 1969, by followers of Charles Manson.",3,10,== Personal life ==,26687401
"Marshall lived in San Francisco, but he died in New York City while on a trip during which he was scheduled to speak in SoHo.",0,11,== Personal life ==,26687401
Marshall was 74 at the time of his death.,1,11,== Personal life ==,26687401
==,0,12,== References ==,26687401
References ==,1,12,== References ==,26687401
==,0,13,== External links ==,26687401
External links ==,1,13,== External links ==,26687401
Official website,0,14,== External links ==,26687401
Jim Marshall Clothing,0,15,== External links ==,26687401
