sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicente Fernández Gómez (17 February 1940 – 12 December 2021) was a Mexican singer, actor, and film producer.",0,0,N/A,1942045
"Nicknamed ""Chente"" (short for Vicente), ""El Charro de Huentitán"" (The Charro from Huentitán), ""El Ídolo de México"" (The Idol of Mexico), and ""El Rey de la Música Ranchera"" (The King of Ranchera Music), Fernández started his career as a busker, and  went on to become a cultural icon, having recorded more than 50 albums and contributing to more than 30 films.",1,0,N/A,1942045
His repertoire consisted of rancheras and other Mexican classics.,2,0,N/A,1942045
"Fernández's work earned him three Grammy Awards, nine Latin Grammy Awards, fourteen Lo Nuestro Awards, and a star on the Hollywood Walk of Fame.",0,1,N/A,1942045
"He sold over 50 million copies worldwide, making him one of the best-selling regional Mexican artists of all time.",1,1,N/A,1942045
"In 2016, Fernández retired from performing live, although he continued to record and publish music.",2,1,N/A,1942045
==,0,2,== Early life ==,1942045
Early life ==,1,2,== Early life ==,1942045
"Vicente Fernández was born on 17 February 1940 in the village of Huentitán El Alto, Jalisco, the son of a rancher and a housewife.",0,3,== Early life ==,1942045
"When he was between 6 and 7 years old, he used to go with his mother to see movies starring Pedro Infante and Jorge Negrete and, as he himself once recalled, he told his mother that ""when I grow up I'm going to be like them"".",1,3,== Early life ==,1942045
"Thereafter he had a taste for music and at the age of 8 he was given a guitar, which he learned to play at the same time he began to study folk music.",2,3,== Early life ==,1942045
"After Fernández finished elementary school, with his family finding it difficult to support themselves by selling milk from the cows on his family's ranch, he and his family moved to Tijuana, where a teenage Fernández worked as a bricklayer, painter, and cabinetmaker.",3,3,== Early life ==,1942045
"During his working day he sang, so many construction companies asked to have him as a worker.",4,3,== Early life ==,1942045
After these jobs he was hired to work as a cashier in his uncle's restaurant.,5,3,== Early life ==,1942045
"At the age of 14 he started singing in restaurants and at weddings, joining several mariachi groups such as Mariachi Amanecer de Pepe Mendoza and Mariachi de José Luis Aguilar.",6,3,== Early life ==,1942045
"It was then when, in Jalisco, he participated in the radio program Amanecer Tapatío, and began to be recognized locally.",7,3,== Early life ==,1942045
At the age of 21 he appeared on the television show La calandria musical.,8,3,== Early life ==,1942045
It was his first paid show.,9,3,== Early life ==,1942045
"On 27 December 1963 he married Maria del Refugio Abarca Villaseñor, with whom he had his first son, Vicente, who was born premature and had to be incubated at home because Fernández could not pay the hospital.",10,3,== Early life ==,1942045
"That year, his 47-year-old mother died of cancer.",11,3,== Early life ==,1942045
In 1965 he moved to Mexico City to seek a future in the world of music.,12,3,== Early life ==,1942045
"His first attempts with the record companies were unsuccessful, because it was the time of stardom for the singer Javier Solís.",13,3,== Early life ==,1942045
"There he arranged to sing in a program of the radio network XEX-AM, which at that time was the most important in the country.",14,3,== Early life ==,1942045
"A few days after the premature death of Solís in April 1966, Fernández received his first offers for albums.",15,3,== Early life ==,1942045
"His first contract was with CBS México, the recording label in the Mexican department of CBS Records International, for whom he recorded albums such as ""Soy de Abajo"", ""Ni en Defensa Propia"", and ""Palabra de rey"".",16,3,== Early life ==,1942045
Some of Fernández's songs such as Tu Camino y El Mío and Perdóname were very successful.,17,3,== Early life ==,1942045
==,0,4,== Career ==,1942045
Career ==,1,4,== Career ==,1942045
=== 1970s and 1980s,0,5,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
:,1,5,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
Volver volver and Fernández's success ===,2,5,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
Fernández had to wait a decade to consolidate his career.,0,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"With the death in 1973 of José Alfredo Jiménez, one of the great icons of rancheras, Fernández became a reference point in the music industry.",1,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"His next album was La voz que estabas esperando and the following albums, titled El rey, El hijo del pueblo, and Para recordar, sold millions of copies.",2,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"In 1976, with the song Volver Volver, written in 1972 by Fernando Z. Maldonado, his fame was catapulted throughout the country and the American continent based on the sales of this recording.",3,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"That song came to be covered more than twenty singers, including Chavela Vargas, Ry Cooder, and Nana Mouskouri.",4,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
In the 1980s the style of Fernández's songs changed from bolero ranchero to a ranchera focused on migration.,5,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"In fact, the song Los Mandados was a reference to those Mexicans migrating to the United States and reproduced macho and patriotic stereotypes.",6,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"These were the years in which he built his ranch ""Los 3 Potrillos"", which would end up being his music production center.",7,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
In 1983 he released his album 15,8,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"Grandes con el Numero Uno, which was the first to exceed one million copies sold.",9,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
"In 1984 he gave a concert at the Plaza de Toros México, which was attended by 54,000 people.",10,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
In 1987 he launched his first tour outside the United States and Mexico when he traveled to Bolivia and Colombia.,11,6,== Career == | === 1970s and 1980s: Volver volver and Fernández's success ===,1942045
===,0,7,== Career == | === 1990s: Fernández at his musical peak ===,1942045
1990s,1,7,== Career == | === 1990s: Fernández at his musical peak ===,1942045
: Fernández at his musical peak ===,2,7,== Career == | === 1990s: Fernández at his musical peak ===,1942045
"The U.S. press in 1991 was already talking about Fernández as the ""Mexican Sinatra"" and he released ranchera classics such as Las clásicas de José Alfredo Jiménez (1990), Lástima que seas ajena (1993), Aunque me duela el alma (1995), Mujeres divinas, Acá entre nos, Me voy a quitar de en medio (1998), and La mentira (1998), which all became classics.",0,8,== Career == | === 1990s: Fernández at his musical peak ===,1942045
"In 1998 his elder son Vicente Jr. was kidnapped by the ""Mocho Dedos"", who demanded 5 million dollars as ransom.",1,8,== Career == | === 1990s: Fernández at his musical peak ===,1942045
After Fernández Sr. paid $3.2 million dollars to free him Vicente Jr. was abandoned outside the family ranch 121 days later with two of his fingers having been amputated.,2,8,== Career == | === 1990s: Fernández at his musical peak ===,1942045
Fernández  did all this without going to the police; both he and his other son Alejandro continued to perform concerts to maintain the appearance of normalcy to the public.,3,8,== Career == | === 1990s: Fernández at his musical peak ===,1942045
In 2008 the kidnappers were sentenced to 50 years in prison.,4,8,== Career == | === 1990s: Fernández at his musical peak ===,1942045
=== 2000s and early 2010s ===,0,9,== Career == | === 2000s and early 2010s ===,1942045
"In 2001 he launched the Lazos Invincibles tour, together with his son Alejandro.",0,10,== Career == | === 2000s and early 2010s ===,1942045
"In 2006 Vicente Fernandez released the album La tragedia del vaquero, which was certified platinum in the United States.",1,10,== Career == | === 2000s and early 2010s ===,1942045
He won a Latin Grammy again in 2008 with the album Para Siempre which was released in 2007.,2,10,== Career == | === 2000s and early 2010s ===,1942045
"In 2008 he released Prime Fila, which was certified double platinum in Mexico, platinum in Central America, platinum in Colombia, and double platinum plus gold in the United States.",3,10,== Career == | === 2000s and early 2010s ===,1942045
"The album remained seven consecutive weeks at number one on Billboard, and led him to win another Latin Grammy for Best Ranchero Album.",4,10,== Career == | === 2000s and early 2010s ===,1942045
"The concert he performed at the Zócalo in Mexico City on 14 February 2009 broke attendance records, with almost 220,000 people gathered to hear him.",5,10,== Career == | === 2000s and early 2010s ===,1942045
"That same year he released the album Necesito de ti, which won a Grammy and a Latin Grammy the following year.",6,10,== Career == | === 2000s and early 2010s ===,1942045
In September 2010 the album El Hombre Que Más,7,10,== Career == | === 2000s and early 2010s ===,1942045
"Te Amó was released, produced by Vicente himself, for which he won a Latin Grammy again.",8,10,== Career == | === 2000s and early 2010s ===,1942045
"He released Otra vez, also produced by him, in November 2011.",9,10,== Career == | === 2000s and early 2010s ===,1942045
"After the 2010 Haiti earthquake, Fernández was one of the 50 Latin singers who participated in the charity song ""Somos El Mundo 25 Por Haiti"", a cover version of ""We Are the World"".",10,10,== Career == | === 2000s and early 2010s ===,1942045
"Fernández started off the opening ceremony of the 2011 Pan American Games, hosted by Guadalajara, and sang ""México Lindo y Querido"" and ""Guadalajara""; later in the ceremony he sang the Mexican national anthem before the parade of the athletes' delegations.",11,10,== Career == | === 2000s and early 2010s ===,1942045
"In October 2011, taking advantage of his U.S. tour, he signed a three-year agreement with Budweiser for the second time to promote scholarships for Hispanic American students through the Hispanic Scholarship Fund.",12,10,== Career == | === 2000s and early 2010s ===,1942045
===,0,11,== Career == | === Later years and retirement ===,1942045
Later years and retirement =,1,11,== Career == | === Later years and retirement ===,1942045
==,2,11,== Career == | === Later years and retirement ===,1942045
"On 8 February 2012, he announced in a press conference, surprisingly, his intention to retire from the stage, but he specified that he would continue recording albums and that it was not due to health reasons but because it was time to enjoy his work.",0,12,== Career == | === Later years and retirement ===,1942045
"Two months later, in the middle of a farewell tour throughout the country and Latin America, he released the album Los 2 Vicentes, together with his son Vicente Jr.; the album included the theme song of the telenovela Amor bravío.",1,12,== Career == | === Later years and retirement ===,1942045
