sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Takamura (Japanese: ルーク篁, Hepburn: Rūku Takamura, born April 12, 1964) is a Japanese musician, singer, and songwriter.",0,0,N/A,26861854
"He is best known as guitarist of the heavy metal band Seikima-II from 1987 to 1999, and for various temporary reunions since.",1,0,N/A,26861854
"From 2002 to 2020, he was the lead singer and guitarist of the rock trio Canta.",2,0,N/A,26861854
Luke was voted the tenth greatest Japanese guitarist in a 2019 poll held by goo.,3,0,N/A,26861854
"He has cited Yuji Adachi, Steve Vai, Eddie Van Halen and Kazumi Watanabe as guitar influences.",4,0,N/A,26861854
==,0,1,== Career ==,26861854
Career ==,1,1,== Career ==,26861854
"Luke joined Seikima-II in February 1987, replacing guitarist Jail O'Hashi.",0,2,== Career ==,26861854
"Like the other members, Luke adopted the stage persona of an Akuma (""demon"") from the futuristic hyper-evolved dimension Makai (""demon world""), where he was the former Staff General of Military Authorities.",1,2,== Career ==,26861854
They all wear face paint and elaborate stage outfits.,2,2,== Career ==,26861854
The band preaches a demonic religion called Akumakyō through heavy metal music to conquer the Earth.,3,2,== Career ==,26861854
"Luke released nine studio albums with them, and is their most credited songwriter.",4,2,== Career ==,26861854
"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,2,== Career ==,26861854
"They sold over 10 million records, and have had limited time-reunions in 2005, 2010, and 2015.",6,2,== Career ==,26861854
"While still in Seikima-II, Luke released a solo album in 1991.",0,3,== Career ==,26861854
"In 1995 he joined the short-lived supergroup Kings, with Shuichi Aoiki (Night Hawks) on vocals, Taiji Sawada (X, Loudness) on bass and Satoshi ""Joe"" Miyawaki (44 Magnum, Spread Beaver) on drums.",1,3,== Career ==,26861854
He released the instrumental album A Sight For Sore Eyes in 2001 under the name TOYO (Totally Oval Yellow Outbreak).,2,3,== Career ==,26861854
"The following year, Luke formed the rock band Canta with Seikima-II drummer Raiden Yuzawa and Animetal bassist Masaki.",3,3,== Career ==,26861854
"After 18 years, Canta disbanded in 2020 after a farewell tour.",4,3,== Career ==,26861854
"Since 2007, Luke has supported Toshihiko Takamizawa of The Alfee both in the studio and in live performances.",5,3,== Career ==,26861854
Their group of guitarists is called Ōji Rengō (王子連合) and also includes Anchang (Sex Machineguns) and Koji (La'cryma Christi).,6,3,== Career ==,26861854
"Luke contributed to Masatoshi Ono's 2011 album The Voice -Stand Proud!-, playing guitar on covers of Airplay's ""Stranded"" and ""Open Arms"" by Journey.",7,3,== Career ==,26861854
"In 2016, he provided guitar to the songs ""We Are!"" from Blizzard of Animetal the Second by Animetal the Second and ""Chateau de Sable"" from Fate by Mary's Blood.",8,3,== Career ==,26861854
==,0,4,== Discography ==,26861854
Discography ==,1,4,== Discography ==,26861854
"SoloTakamura (篁) (1991), Oricon Albums Chart Peak Position: No. 25",0,5,== Discography ==,26861854
Soaking Wet Live (1993),0,6,== Discography ==,26861854
No. 49,1,6,== Discography ==,26861854
A Sight For Sore Eyes (2001) – credited to TOYOWith Seikima-II,0,7,== Discography ==,26861854
Big Time Changes (1987),0,8,== Discography ==,26861854
The Outer Mission (1988),0,9,== Discography ==,26861854
Yuugai (1990),0,10,== Discography ==,26861854
Kyoufu no Restaurant (1992),0,11,== Discography ==,26861854
Ponk!!,0,12,== Discography ==,26861854
(1994),1,12,== Discography ==,26861854
Mephistopheles no Shouzou (1996),0,13,== Discography ==,26861854
News (1997),0,14,== Discography ==,26861854
Move (1998),0,15,== Discography ==,26861854
Living Legend (1999)With KingsKings (1995),0,16,== Discography ==,26861854
No. 36With CantaEverything's Gonna Be Alright (2002),1,16,== Discography ==,26861854
Fraction (2003),0,17,== Discography ==,26861854
Non-Homogenized (2005),0,18,== Discography ==,26861854
Hyakka Sōmei (百歌颯鳴) (2006) No. 240,0,19,== Discography ==,26861854
Ryuusei to Haru no Arashi (流星と春の嵐) (2007),0,20,== Discography ==,26861854
No. 96,1,20,== Discography ==,26861854
Kirakira (きらきら) (2008) No. 154,0,21,== Discography ==,26861854
Meramera (めらめら) (2008) No. 160,0,22,== Discography ==,26861854
Green Horn (2009) No. 123,0,23,== Discography ==,26861854
Miracle (2011),0,24,== Discography ==,26861854
Seven (セヴン) (2012) No. 133,0,25,== Discography ==,26861854
My Generator (2013) No. 116,0,26,== Discography ==,26861854
Love Fixxxer (2016) No. 68,0,27,== Discography ==,26861854
Kurakura (くらくら) (2017) No. 95,0,28,== Discography ==,26861854
Did I Make It? (2019),0,29,== Discography ==,26861854
No. 81,1,29,== Discography ==,26861854
==,0,30,== References ==,26861854
References ==,1,30,== References ==,26861854
==,0,31,== External links ==,26861854
External links ==,1,31,== External links ==,26861854
Archived official website,0,32,== External links ==,26861854
Archived Canta official website,0,33,== External links ==,26861854
