sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn Alterhaug (born 3 June 1945) is a Norwegian jazz bassist, arranger, composer and professor of music.",0,0,N/A,36718137
==,0,1,== Career ==,36718137
Career ==,1,1,== Career ==,36718137
"Alterhaug was born in Mo i Rana, Norway.",0,2,== Career ==,36718137
He is one of the grand masters among European bassplayers and has been leading an international career in jazz since the late 1960s.,1,2,== Career ==,36718137
"He has played and worked with a great number of international greats such as Lee Konitz, Warne Marsh, Chet Baker, Thorgeir Stubø, Joe Henderson, Lucky Thompson, Sheila Jordan, Vigleik Storaas, Karin Krog, John Surman, Ben Webster and Clark Terry.",2,2,== Career ==,36718137
"He continues to lead his post as a professor at the Institute of Music at Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, Norway and has taught on the Jazz programme there since the start in 1979.",3,2,== Career ==,36718137
==,0,3,== Honors ==,36718137
Honors ==,1,3,== Honors ==,36718137
Buddyprisen 1975,0,4,== Honors ==,36718137
Rana municipality Culture Prize 1975,0,5,== Honors ==,36718137
This year's jazz musicians in Norway 1975 .,0,6,== Honors ==,36718137
Spellemannprisen 1980 in the class jazz for the album Moments (1979),0,7,== Honors ==,36718137
Gammleng-prisen 1989,0,8,== Honors ==,36718137
"Sør-Trøndelag County Culture Prize, together with John Pål Inderberg 2011",0,9,== Honors ==,36718137
==,0,10,== Bibliography (in selection) ==,36718137
Bibliography (in selection),1,10,== Bibliography (in selection) ==,36718137
==,2,10,== Bibliography (in selection) ==,36718137
"Good morning, Duke (1999)",0,11,== Bibliography (in selection) ==,36718137
A song - not too happy (1999),0,12,== Bibliography (in selection) ==,36718137
Bass means love (2004),0,13,== Bibliography (in selection) ==,36718137
A ballad (2004),0,14,== Bibliography (in selection) ==,36718137
"Improvisation on a triple theme: creativity, jazz improvisation and communication (2004)",0,15,== Bibliography (in selection) ==,36718137
Old Louis (2005),0,16,== Bibliography (in selection) ==,36718137
Moments (2005),0,17,== Bibliography (in selection) ==,36718137
Long ago (2005),0,18,== Bibliography (in selection) ==,36718137
Snake talk (2005),0,19,== Bibliography (in selection) ==,36718137
At the waters edge (2005),0,20,== Bibliography (in selection) ==,36718137
January morning (2005),0,21,== Bibliography (in selection) ==,36718137
Ballad to an old bass (2005),0,22,== Bibliography (in selection) ==,36718137
Maybe (2005),0,23,== Bibliography (in selection) ==,36718137
Epitaph (2005),0,24,== Bibliography (in selection) ==,36718137
Hymn to grotesque beauty (2005),0,25,== Bibliography (in selection) ==,36718137
Bluza 33 (2006),0,26,== Bibliography (in selection) ==,36718137
Mellom panikk og kjedsomhet (2006),0,27,== Bibliography (in selection) ==,36718137
"Improvisation, action learning and action research (2007)",0,28,== Bibliography (in selection) ==,36718137
Beep (2008),0,29,== Bibliography (in selection) ==,36718137
Kyrie (2009),0,30,== Bibliography (in selection) ==,36718137
Songlines (2009),0,31,== Bibliography (in selection) ==,36718137
Kyrie (2009),0,32,== Bibliography (in selection) ==,36718137
Bird lovers (2009),0,33,== Bibliography (in selection) ==,36718137
Shailén (2009),0,34,== Bibliography (in selection) ==,36718137
Message from a sad dolphin (2009),0,35,== Bibliography (in selection) ==,36718137
Christmas song for children of Thelonius Monk (2010),0,36,== Bibliography (in selection) ==,36718137
==,0,37,== Discography ==,36718137
Discography ==,1,37,== Discography ==,36718137
===,0,38,== Discography == | === Solo albums ===,36718137
Solo albums ===,1,38,== Discography == | === Solo albums ===,36718137
Moments - (1979),0,39,== Discography == | === Solo albums ===,36718137
A Ballad - (1986),0,40,== Discography == | === Solo albums ===,36718137
"Some Other Time, with Bjørn Johansen, Frode Thingnæs, Laila Dalseth, Ole Jacob Hansen and Egil Kapstad - (1991)",0,41,== Discography == | === Solo albums ===,36718137
Constellations - (1991),0,42,== Discography == | === Solo albums ===,36718137
"Steps Toward's a Dream, with Lee Konitz, John Pål Inderberg and Erling Aksdal Jr. - (1995)With Bjørn Alterhaug QuintetSonglines (Ponca Jazz Records) - (2009)",0,43,== Discography == | === Solo albums ===,36718137
Innocent Play (Ponca Jazz Records) - (2014),0,44,== Discography == | === Solo albums ===,36718137
===,0,45,== Discography == | === Collaborations ===,36718137
Collaborations ===,1,45,== Discography == | === Collaborations ===,36718137
"Østerdalsmusikk, with Various Artists - (1975)",0,46,== Discography == | === Collaborations ===,36718137
"Selena, with Ketil Bjørnstad - (1977)",0,47,== Discography == | === Collaborations ===,36718137
"Til jorden, with Rolf Jacobsen and Egil Kapstad - (1979)",0,48,== Discography == | === Collaborations ===,36718137
"Snjóuglan, with Snjóuglan - (1979)",0,49,== Discography == | === Collaborations ===,36718137
"Frency only, with Åge Aleksandersen and Sambandet - (1979)",0,50,== Discography == | === Collaborations ===,36718137
"Friends, with Kapstad-Johansens Quartet - (1980)",0,51,== Discography == | === Collaborations ===,36718137
"Notice, with Thorgeir Stubø - (1981)",0,52,== Discography == | === Collaborations ===,36718137
"Drøbak kassetten 1981, with Various Artists - (1981)",0,53,== Discography == | === Collaborations ===,36718137
"Live at Jazz Alive, with Thorgeir Stubø - (1983)",0,54,== Discography == | === Collaborations ===,36718137
"Norsk Jazz 1960-1980, with Various Artists - (1983)",0,55,== Discography == | === Collaborations ===,36718137
"Veintetid, with Tove Karoline Knutsen - (1984)",0,56,== Discography == | === Collaborations ===,36718137
"Epilog, with Egil Kapstad - (1985)",0,57,== Discography == | === Collaborations ===,36718137
"For a Small Planet, with Trondheim Kammerkor - (1987)",0,58,== Discography == | === Collaborations ===,36718137
"For the Time Being, with Warne Marsh - (1988)",0,59,== Discography == | === Collaborations ===,36718137
"Fuglar, with Noble Noise - (1989)",0,60,== Discography == | === Collaborations ===,36718137
"Blackbird, with Siri's Svale Band - (1990)",0,61,== Discography == | === Collaborations ===,36718137
"The Jazz Sampler Vol. 2, with Various Artists - (1991)",0,62,== Discography == | === Collaborations ===,36718137
"New Church Music from Nidaros Cathedral, with Various Artists - (1993)",0,63,== Discography == | === Collaborations ===,36718137
"Remembrance, with Egil Kapstad Trio - (1993)",0,64,== Discography == | === Collaborations ===,36718137
Norske bilder - (1993),0,65,== Discography == | === Collaborations ===,36718137
"Pot's On, with Asmund Bjørken Sextet feat.",0,66,== Discography == | === Collaborations ===,36718137
Jan Erik Kongshaug - (1993),1,66,== Discography == | === Collaborations ===,36718137
"A Woman's Intuition, with Laila Dalseth - (1995)",0,67,== Discography == | === Collaborations ===,36718137
"Min vemods fryd, with Jan Henrik Henriksen - (1996)",0,68,== Discography == | === Collaborations ===,36718137
"Jazz Out of Norway, with Various Artists - (1996)",0,69,== Discography == | === Collaborations ===,36718137
"Plays Norwegian Music, with Arctic Guitar Trio - (1996)",0,70,== Discography == | === Collaborations ===,36718137
Gemini - (1997),0,71,== Discography == | === Collaborations ===,36718137
"Notice/Live at Jazz Alive, with Thorgeir Stubø - (1997)",0,72,== Discography == | === Collaborations ===,36718137
"Necessarily So..., with Siri's Svale Band - (1997)",0,73,== Discography == | === Collaborations ===,36718137
"Over at Ola's, with Kevin Dean Quintet - (1997)",0,74,== Discography == | === Collaborations ===,36718137
"Norsk tonekunst i kontraster, with Embla - (1998)",0,75,== Discography == | === Collaborations ===,36718137
"Night Birds, with Totti Bergh - (1998)",0,76,== Discography == | === Collaborations ===,36718137
Gemini and Taurus - (1998),0,77,== Discography == | === Collaborations ===,36718137
"Round Chet's Midnight, with Hilde Hefte - (1999)",0,78,== Discography == | === Collaborations ===,36718137
Oslo Jazz Circle 50 år - (1999),0,79,== Discography == | === Collaborations ===,36718137
"Double Circle, with Ivar Antonsen - (1999)",0,80,== Discography == | === Collaborations ===,36718137
"One of a Kind, with Laila Dalseth - (2000)",0,81,== Discography == | === Collaborations ===,36718137
"Man, Woman and Child, with Tore Johansen - (2000)",0,82,== Discography == | === Collaborations ===,36718137
"Early Years, with Ketil Bjørnstad - (2000)",0,83,== Discography == | === Collaborations ===,36718137
"First Song, with Bodil Niska - (2000)",0,84,== Discography == | === Collaborations ===,36718137
"Pictures, with Equilibrium - (2001)",0,85,== Discography == | === Collaborations ===,36718137
Playsong - (2001),0,86,== Discography == | === Collaborations ===,36718137
