sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandra Ávalos (born Alejandra Margarita Ávalos Rodríguez on October 17, 1965 in Mexico City, Distrito Federal, Mexico) is a Mexican recording artist, singer-songwriter, actress, model, dancer, philanthropist, television/radio host, entrepreneur and record producer.",0,0,N/A,44414066
"Ávalos began her career in 1980, when she took part in the musical contest La Voz del Heraldo; after receiving a scholarship to study in a two-year training program, she began working as a model; afterwards, she began appearing on television as a supporting actress in 1983; by that time she also provided backing vocals for some recording artists.",1,0,N/A,44414066
"Since 1984, Ávalos obtained a number of leading roles on stage, including the theatrical productions The Rocky Horror Show and Jesus Christ Superstar.",2,0,N/A,44414066
"At the time, she began working as a TV host on Televisa.",3,0,N/A,44414066
"Avalos's breakthrough came in 1986 with her first leading role on television in the successful series El padre Gallo, media referred to Ávalos as ""The New Young Super-Star"".",4,0,N/A,44414066
"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",5,0,N/A,44414066
"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",6,0,N/A,44414066
"Ávalos portrayed the leading role in the 1995 drama film Perdóname Todo; she also obtained a number of leading roles on television including the teenage drama series Tenías que ser tú (1992) and Soñadoras (1998); on the other hand, Ávalos also starred as the main antagonist in several dramas including Tal como somos (1987), Tiempo de amar (1987), the police procedural Morir dos veces (1996), Siempre te amaré (2000) and Apuesta por un amor (2004).Ávalos has taken part in several international singing competitions, besides becoming a finalist at the OTI Festival during the 1980s and 1990s, and later at the Viña del Mar International Song Festival in the 2000s.",7,0,N/A,44414066
"In 2018, for the first time in over 30 years, Ávalos starred in a big budget musical, playing Doña Mariquita in the 4D stage production Capricho-LivExperience, an adaptation of Miguel Barnet's multi-awarded coming of age novel Canción de Rachel; furthermore, the artist released her eighth studio album México Majestuoso Vol.",8,0,N/A,44414066
"I on the same day as its counterpart México Majestuoso Vol. II; the digital version was released on October 31, as a double album; produced and co-written by Ávalos, it became the first double release in her career, an homage to the greatest singer-songwriters through Mexico's folk music history.",9,0,N/A,44414066
==,0,1,== Early life ==,44414066
Early life ==,1,1,== Early life ==,44414066
"Ávalos was born on October 17, 1968, in Mexico City as the eldest child of Carlos Mario Ávalos y Solano and Ninfa Margarita Rodríguez, a model during the 1960s.",0,2,== Early life ==,44414066
Ávalos had a Catholic upbringing.,1,2,== Early life ==,44414066
She has an older brother – José Alberto Ávalos.,2,2,== Early life ==,44414066
"Her father was an architect, government official and writer, who died in 2016 at the age of 84.",3,2,== Early life ==,44414066
"Ávalos attended Universidad IberoAmericana, where she studied for a bachelor's degree in communications.",4,2,== Early life ==,44414066
"On July 19, 1996.",5,2,== Early life ==,44414066
"Ávalos gave birth to her first daughter, taking a one-year hiatus to take care of her child.",6,2,== Early life ==,44414066
"Her daughter, the Italian-Mexican model Valentina Benaglio is a collaborator in several fashion magazines.",7,2,== Early life ==,44414066
==,0,3,== Career ==,44414066
Career ==,1,3,== Career ==,44414066
===,0,4,== Career == | === 1979–1983: Early work ===,44414066
1979–1983: Early work =,1,4,== Career == | === 1979–1983: Early work ===,44414066
==,2,4,== Career == | === 1979–1983: Early work ===,44414066
"During the late 1970s and early 1980s, Ávalos was involved in a number of competitions, but it was not until 1980 when she took part in a major event, La Voz del Heraldo, one of the most important musical contests in Mexico; although she was not officially registered, Ávalos took part in the competition, singing songs by Juan Carlos Calderón, but she was disqualified; nevertheless, she was given a scholarship to study for two years at Centro de Capacitación de los Iniciadores de la Televisión Mexicana.",0,5,== Career == | === 1979–1983: Early work ===,44414066
"Since her professional debut at La Voz del Heraldo, Ávalos has been performing within a wide vocal range; she has been classified as a mezzosoprano.",1,5,== Career == | === 1979–1983: Early work ===,44414066
"In 1983, Ávalos obtained an offer by The Coca-Cola Company´s Sidral Mundet to appear as a model in a TV commercial; later, Ávalos had her first acting work, she appeared uncredited as a nurse in the 1983 drama ""Amalia Batista"".",2,5,== Career == | === 1979–1983: Early work ===,44414066
"At the time, Ávalos took part in the contest ""Festival de la canción de la Ibero"", she won first place unanimously; then she was given another scholarship among 4000 aspirants to study at Centro de Capacitación Mexicana (Televisa); her acting coach Sergio Jiménez, referred to Ávalos as ""The most energetic and outstanding student"".",3,5,== Career == | === 1979–1983: Early work ===,44414066
===,0,6,"== Career == | === 1984–1988: Mainstream success, theater, and debut album ===",44414066
"1984–1988: Mainstream success, theater, and debut album =",1,6,"== Career == | === 1984–1988: Mainstream success, theater, and debut album ===",44414066
==,2,6,"== Career == | === 1984–1988: Mainstream success, theater, and debut album ===",44414066
====,0,7,== Career == | ==== Breakthrough ====,44414066
Breakthrough =,1,7,== Career == | ==== Breakthrough ====,44414066
===,2,7,== Career == | ==== Breakthrough ====,44414066
