sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torgeir Byrknes, better known by his stage name Teebee, is a Norwegian DJ and producer of drum and bass.",0,0,N/A,1687622
He also runs the record label Subtitles Recordings.,1,0,N/A,1687622
Teebee began DJing in 1990 and released his first record in 1996.,2,0,N/A,1687622
He won the Knowledge Magazine award for Best International Producer in 2001.,3,0,N/A,1687622
==,0,1,== Musicology ==,1687622
Musicology ==,1,1,== Musicology ==,1687622
Teebee's music is characterised by a strong dark and futuristic science fiction influence.,0,2,== Musicology ==,1687622
"TeeBee material could be classed as neurofunk or techstep, although possessing a deeper ambient and atmospheric quality than much of this subgenre.",1,2,== Musicology ==,1687622
"His early work in particular owes an acknowledged stylistic debt to Photek, and he was initially mostly associated with the Certificate 18 record label, alongside Photek, Klute and fellow Norwegian Polar.",2,2,== Musicology ==,1687622
"Following the folding of Cert 18 to enable the owner to release other genres of music, he, along with Polar, created the label Subtitles.",3,2,== Musicology ==,1687622
"Teebee moved on to incorporate eclectic/experimental sounds into his music, mixing diverse samples into his tunes, such as China's Wong Fei Hung theme, ""On the General's Orders"".",0,3,== Musicology ==,1687622
"Working with UK producer Calyx, the duo have finished their first album entitled ""Anatomy"" on the newly formed label ""Momentum Music"".",1,3,== Musicology ==,1687622
"Tracks from this album have been smashed globally and include ""Telepathy"" and ""Warrior"".",2,3,== Musicology ==,1687622
==,0,4,== Discography ==,1687622
Discography ==,1,4,== Discography ==,1687622
===,0,5,== Discography == | === Albums ===,1687622
Albums ===,1,5,== Discography == | === Albums ===,1687622
Black Science (with Polar as K) (1999),0,6,== Discography == | === Albums ===,1687622
Black Science Labs (2000),0,7,== Discography == | === Albums ===,1687622
Travel in Silence EP|Subtitles (2001),0,8,== Discography == | === Albums ===,1687622
Through the Eyes of a Scorpion (2001),0,9,== Discography == | === Albums ===,1687622
The Legacy (2004),0,10,== Discography == | === Albums ===,1687622
"Anatomy (with Calyx, Momentum Music 2007)",0,11,== Discography == | === Albums ===,1687622
"All or Nothing (with Calyx, RAM Records 2012)",0,12,== Discography == | === Albums ===,1687622
"""1x1"" (Calyx & Teebee) RAM Records 2016",0,13,== Discography == | === Albums ===,1687622
===,0,14,== Discography == | === DJ Mixes ===,1687622
DJ Mixes ===,1,14,== Discography == | === DJ Mixes ===,1687622
DJ TeeBee & K Present: The Deeper Side of Drum and Bass (2001),0,15,== Discography == | === DJ Mixes ===,1687622
Carpe Diem (2006),0,16,== Discography == | === DJ Mixes ===,1687622
Subliminal (2006),0,17,== Discography == | === DJ Mixes ===,1687622
FabricLive.76 (2014),0,18,== Discography == | === DJ Mixes ===,1687622
==,0,19,== External links ==,1687622
External links ==,1,19,== External links ==,1687622
Teebee at Rolldabeats,0,20,== External links ==,1687622
Teebee discography at Discogs,0,21,== External links ==,1687622
https://www.facebook.com/CalyxTeeBee,0,22,== External links ==,1687622
