sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lamar Ruff, known professionally as Prodigal Sunn, is an American rapper.",0,0,N/A,2427673
He is a member of Sunz of Man and Wu-Tang Clan affiliate.,1,0,N/A,2427673
==,0,1,== Biography ==,2427673
Biography ==,1,1,== Biography ==,2427673
Prodigal Sunn was the only child of American and West Indian parents and grew up in Brooklyn.,0,2,== Biography ==,2427673
"During his youth, Prodigal was known as the 'Sun of Man' and was later re-christened ""Prodigal Sunn"" by childhood friend Killah Priest in reference to the well known parable in Luke chapter 15, verse 32.",1,2,== Biography ==,2427673
"Along with Hell Razah and 60 Second Assassin, they would form the first group associated with the Wu-Tang Clan known as Sunz of Man.",2,2,== Biography ==,2427673
Prior to the groups affiliation with Wu-Tang Clan they were known as Da Last Future.,3,2,== Biography ==,2427673
"They would go on to release two studio albums, The Last Shall Be First in 1998 and Saviors Day in 2002 (Prodigal served as the executive producer).",4,2,== Biography ==,2427673
Compilation albums furthered the group's cause.,5,2,== Biography ==,2427673
"Prodigal Sunn is a man with the essence of the road running in his veins, growing up traveling back and forth between New York (Brooklyn) and The South.",0,3,== Biography ==,2427673
Prodigal built a reputation as one of the more socially conscious and lyrically deep artists associated with the Wu family.,0,4,== Biography ==,2427673
"True to his restless spirit, he would cross the Atlantic and become and International sensation winning a Grammy Award in France for La Saga by IAM featuring Royal Fam & Prodigal Sunn and a VIVA Award in Germany for ""Ich lebe für Hip Hop"" by DJ Tomekk featuring GZA & Prodigal Sunn.",1,4,== Biography ==,2427673
"He was one of the first artists approached by LRG Clothing for a sponsorship with numerous full page ads running in XXL, Source, URB and many more publications.",2,4,== Biography ==,2427673
"After of number of guest artist appearances and behind the scenes management, Prodigal launched his own entity, Godz Inc.",0,5,== Biography ==,2427673
He also entered into a venture with Free Agency Recordings to release music as chief executive officer of Godz Inc.,1,5,== Biography ==,2427673
Multimedia Solutions.,2,5,== Biography ==,2427673
"His acting resume includes an appearance on HBO's Sex and the City, and he is a co-producer as well as a featured artist along with Jay-Z, Outkast and more in American Rap Stars, the longest running rap documentary ever on cable, now airing on The Movie Channel.",3,5,== Biography ==,2427673
"After seemingly a lifetime of criss-crossing the world, the country, classic albums, tours and all the experience that brings, the Prodigal Sunn, the 'Sun of Man' finally comes home to record his first solo album entitled Return of the Prodigal Sunn for Godz Inc./Free Agency Recordings, released in 2005.",0,6,== Biography ==,2427673
"In 2011, he released the mixtape Prodigal Sunn Meets DJ Premier.",0,7,== Biography ==,2427673
"In 2012, he had a guest feature on one of the most-watched reality TV shows in France, Les Anges, and released another mixtape, Hood Chronicles.",0,8,== Biography ==,2427673
"In 2017, Prodigal Sunn released his second album The Spark, which featured an amazing lineup of guest appearances including Wu-Tang Clan (Ghostface Killah, Masta Killa and Cappadonna), Sunz of Man (Hell Razah, Killah Priest and 60 Second Assassin), Killarmy (Dom Pachino and Shogun Assason), Brooklyn Zu (12 O'Clock), Black Knights (Crisis The Sharpshooter and The Rugged Monk), Makeba Mooncycle, Leggezin Fin, Shaka Amazulu The 7th and Big Twins of Infamous Mobb.",0,9,== Biography ==,2427673
"In 2018, in a joint effort between Sound Unity Entertainment and Sunn Entertainment Group, Prodigal Sunn released his third album “Redeemed” entirely produced by DJ B. Original.",0,10,== Biography ==,2427673
"in 2019, Prodigal Sunn executive produced the third official Sunz of Man album The Rebirth.",1,10,== Biography ==,2427673
==,0,11,== Discography ==,2427673
Discography ==,1,11,== Discography ==,2427673
==,0,12,== Filmography ==,2427673
Filmography ==,1,12,== Filmography ==,2427673
"Thugs, the Musical, short film (2012), as Ketchup",0,13,== Filmography ==,2427673
Director (2009) as Bull,0,14,== Filmography ==,2427673
The Bait (2009) as Bassim,0,15,== Filmography ==,2427673
"Sex and the City (2000) as South Pole (TV episode ""No Ifs, Ands or Butts"")",0,16,== Filmography ==,2427673
==,0,17,== References ==,2427673
References ==,1,17,== References ==,2427673
