sentences,sentenceIndex,paragraphIndex,section,wikiId
Willis Earl Beal (also known as Nobody) is an artist and musician.,0,0,N/A,35227774
==,0,1,== Early years ==,35227774
Early years ==,1,1,== Early years ==,35227774
"Willis Earl Beal was born on the south side of Chicago, Illinois.",0,2,== Early years ==,35227774
"In his early twenties Beal joined the U.S. Army, moving to Fort Leonard Wood, Missouri.",1,2,== Early years ==,35227774
Beal was medically discharged from the army due to intestinal and visual problems.,2,2,== Early years ==,35227774
"He then returned to Chicago where he worked at Sears Tower, following a five-month hospital stay.",3,2,== Early years ==,35227774
==,0,3,== Early career ==,35227774
Early career ==,1,3,== Early career ==,35227774
"In 2007, Beal moved to Albuquerque, New Mexico.",0,4,== Early career ==,35227774
"Here Beal spent some time homeless, and working entry-level jobs, notably as a night-shift security guard.",1,4,== Early career ==,35227774
"During this time Beal began to record music, leaving CD-Rs in public spaces around Albuquerque.",2,4,== Early career ==,35227774
Beal would also leave self-illustrated flyers around the town in the hope of finding a girlfriend.,3,4,== Early career ==,35227774
One of these flyers was discovered by Found Magazine who put Beal on the cover of their magazine.,4,4,== Early career ==,35227774
"Found later released a limited-edition box set called The Willis Earl Beal Collection, which included Beal's poetry, artwork and a 17-song album.",5,4,== Early career ==,35227774
"Through these flyers and the subsequent coverage in Found, Beal was contacted by more than 100 members of the public.",6,4,== Early career ==,35227774
==,0,5,== Music career ==,35227774
Music career ==,1,5,== Music career ==,35227774
"Beal participated in auditions for Simon Cowell's The X Factor television show, but dropped out of the ""boot-camp"" stage of the competition.",0,6,== Music career ==,35227774
"In 2012, Beal signed a recording contract with Hot Charity, an imprint of independent record label, XL Recordings.",1,6,== Music career ==,35227774
"Beal's first single for the labels, ""Evening's Kiss"" was released on February 17, 2012, and the accompanying music video was illustrated by Beal.",2,6,== Music career ==,35227774
"Beal's debut album, entitled Acousmatic Sorcery was released on April 2, 2012.",3,6,== Music career ==,35227774
==,0,7,== Discography ==,35227774
Discography ==,1,7,== Discography ==,35227774
"AlbumsAcousmatic Sorcery (Hot Charity/XL Recordings, 2012)",0,8,== Discography ==,35227774
Nobody Knows.,0,9,== Discography ==,35227774
"(Hot Charity/XL Recordings, 2013)",1,9,== Discography ==,35227774
"Experiments in Time (self-released, 2014)",0,10,== Discography ==,35227774
"Experiments in Time: The Golden Hour (self-released, 2014)",0,11,== Discography ==,35227774
"Noctunes (Electric Soul Records/Tender Loving Empire, 2015)",0,12,== Discography ==,35227774
"Turn (cdbaby/TMB Limited, 2017)",0,13,== Discography ==,35227774
"Turn, Circle, Sun & Moon (cdbaby, TMB Limited 2017)",0,14,== Discography ==,35227774
"ALMS (Bandcamp, cdbaby 2018)",0,15,== Discography ==,35227774
"Morningstar (Bandcamp, Eyeless Records 2020)EPsPrinciples of a Protagonist (BitTorrent, 2012)",0,16,== Discography ==,35227774
"A Place That Doesn't Exist  (self-released, 2013)",0,17,== Discography ==,35227774
"Curious Cool (self-released, 2014)",0,18,== Discography ==,35227774
"Hourglass(Bandcamp,2021)",0,19,== Discography ==,35227774
"Blue Dawn(Bandcamp, Eyeless Records,2021)",0,20,== Discography ==,35227774
"Flying So Low / 12 Midnight (TMB Limited, 2015) 7 Inch Single",0,21,== Discography ==,35227774
"Through The Dark (Tender Loving Empire, 2016)",0,22,== Discography ==,35227774
"A Chaos Paradigm (Tender Loving Empire, 2016)",0,23,== Discography ==,35227774
"Circle (self-released, 2017)",0,24,== Discography ==,35227774
"Sun & Moon (self-released, 2017)",0,25,== Discography ==,35227774
"Sad Sam (Extended Player) (self-released, 2018)",0,26,== Discography ==,35227774
"""Feel/You"" (2017])7 Inch single",0,27,== Discography ==,35227774
"""Dont You (Forget About Me)"" cover",0,28,== Discography ==,35227774
"""3 ANGELS""in collaboration with Druidance",0,29,== Discography ==,35227774
==,0,30,== References ==,35227774
References ==,1,30,== References ==,35227774
==,0,31,== External links ==,35227774
External links ==,1,31,== External links ==,35227774
Official website,0,32,== External links ==,35227774
