sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Carlson (born May 22, 1958, in Seattle, Washington) is a founding member and lead guitarist of American heavy metal band The Mentors.",0,0,N/A,8306261
"Under the stage name Sickie Wifebeater, Carlson started The Mentors in Seattle in 1976 with bass guitarist Steve Broy (Dr. Heathen Scum) and singer/drummer Eldon Hoke (El Duce) who attended Roosevelt High School together.",1,0,N/A,8306261
==,0,1,== Style ==,8306261
Style ==,1,1,== Style ==,8306261
Wifebeater's playing style when soloing (with hand above and over the fretboard) is one of the things that gave the Mentors' guitars a unique sound.,0,2,== Style ==,8306261
His signature sound is fluid with alternating bottom-heavy crunch with fast-noted metal runs.,1,2,== Style ==,8306261
"When performing, Wifebeater wears a black executioner’s hood, according to a Guitar World ""Behind the Mask: A Brief History of Guitarists with an Identity Crisis"", Guitar World, September 5, 2008</ref>",2,2,== Style ==,8306261
==,0,3,== Equipment ==,8306261
Equipment ==,1,3,== Equipment ==,8306261
===,0,4,== Equipment == | === Guitars ===,8306261
Guitars =,1,4,== Equipment == | === Guitars ===,8306261
==,2,4,== Equipment == | === Guitars ===,8306261
Wifebeater plays or has played the following guitars,0,5,== Equipment == | === Guitars ===,8306261
A 1964 red Gibson SG with one P-90 pickup and one DiMarzio super distortion Humbucker,0,6,== Equipment == | === Guitars ===,8306261
A 1965 red Gibson SG stock P-90 pickups,0,7,== Equipment == | === Guitars ===,8306261
Early 1980s silver Boogiebodies Stratocaster,0,8,== Equipment == | === Guitars ===,8306261
A 1970s black Ventura Les Paul Copy (used in early 1980s),0,9,== Equipment == | === Guitars ===,8306261
===,0,10,"== Equipment == | === AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ===",8306261
AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets.,1,10,"== Equipment == | === AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ===",8306261
"Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack.",2,10,"== Equipment == | === AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ===",8306261
===,3,10,"== Equipment == | === AmplifiersSickie Wifebeater uses a 1978 or 1979 Marshall MKII 100 Watt Lead with checkerboard speaker cabinets. Originally, he used the fullstack as pictured on the Get Up and Die album cover but in later years he mainly ran it as a halfstack. ===",8306261
==,0,11,== Discography ==,8306261
Discography ==,1,11,== Discography ==,8306261
===,0,12,== Discography == | === With The Mentors ===,8306261
With The Mentors ===,1,12,== Discography == | === With The Mentors ===,8306261
Get Up and Die (1981 Mystic Records),0,13,== Discography == | === With The Mentors ===,8306261
Live at the Whiskey/Cathey de Grande (1981 Mystic Records),0,14,== Discography == | === With The Mentors ===,8306261
You Axed for It!,0,15,== Discography == | === With The Mentors ===,8306261
(1985 Metal Blade/Death Records),1,15,== Discography == | === With The Mentors ===,8306261
Up the Dose (1986 Metal Blade/Death Records),0,16,== Discography == | === With The Mentors ===,8306261
Sex Drugs and Rock 'n' Roll (1989 Ever Rat Records),0,17,== Discography == | === With The Mentors ===,8306261
Rock Bible (1990 Mentor Records),0,18,== Discography == | === With The Mentors ===,8306261
To The Max (1991 Mentor Records),0,19,== Discography == | === With The Mentors ===,8306261
Over The Top (2005 Mentor Records),0,20,== Discography == | === With The Mentors ===,8306261
Ducefixion (2009 Mentor Records),0,21,== Discography == | === With The Mentors ===,8306261
Illuminaughty (2017 Mentor Records),0,22,== Discography == | === With The Mentors ===,8306261
===,0,23,== Discography == | === With other groups ===,8306261
With other groups ===,1,23,== Discography == | === With other groups ===,8306261
Jesters of Destiny - Fun at the Funeral 1986,0,24,== Discography == | === With other groups ===,8306261
Mentorhawk -  Motel 7 1999,0,25,== Discography == | === With other groups ===,8306261
Northwest Breeders - Northwest Breeders EP 2001,0,26,== Discography == | === With other groups ===,8306261
==,0,27,== Videography ==,8306261
Videography ==,1,27,== Videography ==,8306261
Get Up and Die (1983),0,28,== Videography ==,8306261
Mentors Fuck Movie (1987),0,29,== Videography ==,8306261
A Piece Of Sinema (1990),0,30,== Videography ==,8306261
The Wretched World of The Mentors (1990),0,31,== Videography ==,8306261
Mentors Tour De Max '91 (1991),0,32,== Videography ==,8306261
"El Duce, The Man.",0,33,== Videography ==,8306261
The Myth.,1,33,== Videography ==,8306261
The Video.,2,33,== Videography ==,8306261
(1993),3,33,== Videography ==,8306261
Mentors - El Duce Vita DVD (2007),0,34,== Videography ==,8306261
==,0,35,== Sources ==,8306261
Sources ==,1,35,== Sources ==,8306261
Church Of El Duce,0,36,== Sources ==,8306261
Men In The Hood: Mentors Site,0,37,== Sources ==,8306261
==,0,38,== References ==,8306261
References ==,1,38,== References ==,8306261
==,0,39,== External links ==,8306261
External links ==,1,39,== External links ==,8306261
Sickie Wifebeater at MySpace,0,40,== External links ==,8306261
The Mentors Official Website,0,41,== External links ==,8306261
Church of El Duce,0,42,== External links ==,8306261
Mentors @ the Metal Archives,0,43,== External links ==,8306261
