sentences,sentenceIndex,paragraphIndex,section,wikiId
"Udayakumar T is a sound designer and audiographer who has worked in more than 300 films, primarily in Tamil cinema.",0,0,N/A,62343493
==,0,1,== Early life ==,62343493
Early life ==,1,1,== Early life ==,62343493
Udayakumar.,0,2,== Early life ==,62343493
T is an alumnus of MGR Govt.,1,2,== Early life ==,62343493
"Film & Television Institute, Taramani, Chennai.",2,2,== Early life ==,62343493
After graduation (in 1998) he went on to assist audiographer Deepan Chatterjee at Director Priyadarshan's 4 Frames Sound Company before venturing out independently.,3,2,== Early life ==,62343493
"He now works in Knack Studios, Chennai.",4,2,== Early life ==,62343493
He made his debut as independent sound designer/engineer with Daas in 2005.,5,2,== Early life ==,62343493
==,0,3,== Career ==,62343493
Career ==,1,3,== Career ==,62343493
"Udayakumar has worked with both veterans and new generation directors including P. Vasu, R. Sunderrajan, Sundar.",0,4,== Career ==,62343493
"C, Hari, Pa.",1,4,== Career ==,62343493
"Ranjith, Siruthai Siva, Vetrimaran, M. Sasikumar, Bala, Samuthirakani, M. Rajesh, Ponram etc.",2,4,== Career ==,62343493
"His notable works includes Asuran, K 13, Kabali, Visaranai, Peranmai, Vivegam, Chennai 600028 II, Madras, Demonte Colony etc. .",3,4,== Career ==,62343493
"His sound mix for Asuran, played an important role in the commercial success of the film and was lauded for his work.",4,4,== Career ==,62343493
"Apart from sound designing and mixing, recently he made his foray into another domain, by doing script doctoring for the Tamil Film K 13.",5,4,== Career ==,62343493
==,0,5,== Partial filmography ==,62343493
Partial filmography ==,1,5,== Partial filmography ==,62343493
Daas,0,6,== Partial filmography ==,62343493
Peranmai,0,7,== Partial filmography ==,62343493
Madras,0,8,== Partial filmography ==,62343493
Demonte Colony,0,9,== Partial filmography ==,62343493
Aranmanai,0,10,== Partial filmography ==,62343493
Maan Karathe,0,11,== Partial filmography ==,62343493
Vella Ila Pattathari,0,12,== Partial filmography ==,62343493
Pannaiyarum Padminiyum,0,13,== Partial filmography ==,62343493
Idhu Kathirvelan Kadhal,0,14,== Partial filmography ==,62343493
Vallinam,0,15,== Partial filmography ==,62343493
