sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herb Alpert (born March 31, 1935) is an American trumpeter who led Herb Alpert & the Tijuana Brass in the 1960s.",0,0,N/A,439959
"During the same decade, he co-founded A&M Records with Jerry Moss.",1,0,N/A,439959
His career highlights as a musician include recording five No. 1 albums; charting 28 albums on the Billboard magazine album chart;  achieving sales of 14 platinum albums and 15 gold albums; and earning nine Grammy Awards.,0,1,N/A,439959
He has sold 72 million records worldwide.,1,1,N/A,439959
"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974).",2,1,N/A,439959
==,0,2,== Early life and career ==,439959
Early life and career,1,2,== Early life and career ==,439959
==,2,2,== Early life and career ==,439959
"Herb Alpert was born and raised in the Boyle Heights section of Eastside Los Angeles, California, the son of Tillie (née Goldberg) and Louis Leib Alpert.",0,3,== Early life and career ==,439959
His parents were Jewish immigrants to the U.S. from Radomyshl (in present-day Ukraine) and Romania.,1,3,== Early life and career ==,439959
Alpert was born into a family of musicians.,2,3,== Early life and career ==,439959
"His father, although a tailor by trade, was also a talented mandolin player.",3,3,== Early life and career ==,439959
"His mother taught violin at a young age, and his older brother, David, was a talented young drummer.",4,3,== Early life and career ==,439959
Herb began trumpet lessons at the age of eight and played at dances as a teenager.,5,3,== Early life and career ==,439959
"Acquiring an early wire recorder in high school, he experimented on this crude equipment.",6,3,== Early life and career ==,439959
"After graduating from Fairfax High School in 1952, he joined the United States Army and frequently performed at military ceremonies.",7,3,== Early life and career ==,439959
"After his service in the Army, Alpert tried his hand at acting, but eventually settled on pursuing a career in music.",8,3,== Early life and career ==,439959
"While attending the University of Southern California in the 1950s, he was a member of the USC Trojan Marching Band for two years.",9,3,== Early life and career ==,439959
"In 1956, he appeared in the uncredited role as ""Drummer on Mt. Sinai"" in The Ten Commandments.",10,3,== Early life and career ==,439959
"In 1957 Alpert teamed up with Rob Weerts, another burgeoning lyricist, as a songwriter for Keen Records.",11,3,== Early life and career ==,439959
"A number of songs written or co-written by Alpert during the following two years became Top 20 hits, including ""Baby Talk"" by Jan and Dean and ""Wonderful World"" by Sam Cooke.",12,3,== Early life and career ==,439959
"In 1960, he began his recording career as a vocalist at RCA Records under the name of Dore Alpert.",13,3,== Early life and career ==,439959
"In 1962, Alpert and his new business partner Jerry Moss formed Carnival Records with ""Tell It to the Birds"" being the first release on the Alpert & Moss label with distribution outside of Los Angeles done by Dot Records.",14,3,== Early life and career ==,439959
"After Carnival released its second single ""Love Is Back In Style"" by Charlie Robinson, Alpert and Moss found that there was prior usage of the Carnival name and renamed their label A&M Records.",15,3,== Early life and career ==,439959
==,0,4,== The Tijuana Brass years ==,439959
The Tijuana Brass years ==,1,4,== The Tijuana Brass years ==,439959
"Alpert set up a small recording studio in his garage and had been overdubbing a tune called ""Twinkle Star"", written by Sol Lake, who would eventually write many of the Brass's original tunes.",0,5,== The Tijuana Brass years ==,439959
"During a visit to Tijuana, Mexico, Alpert happened to hear a mariachi band while attending a bullfight.",1,5,== The Tijuana Brass years ==,439959
