sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Vinicio Báez (; November 15, 1912 – March 20, 2007) was a Mexican-American physicist and the father of singers Joan Baez and Mimi Fariña, and an uncle of John C. Baez.",0,0,N/A,2891853
He made important contributions to the early development of X-ray microscopes and later X-ray telescopes.,1,0,N/A,2891853
==,0,1,== Early life ==,2891853
Early life ==,1,1,== Early life ==,2891853
"Albert Báez was born in Puebla, Mexico in 1912.",0,2,== Early life ==,2891853
Baez's father Reverend Alberto B. Baez Fonseca was a Methodist minister.,1,2,== Early life ==,2891853
"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==,2891853
"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==,2891853
New York.,4,2,== Early life ==,2891853
"During his youth, Baez contemplated becoming a minister, but he followed his interests in mathematics and physics instead.",5,2,== Early life ==,2891853
"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==,2891853
"He married Joan Chandos Bridge, the daughter of an Episcopalian priest, in 1936.",7,2,== Early life ==,2891853
The couple became Quakers.,8,2,== Early life ==,2891853
"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==,2891853
Baez enrolled at Stanford's doctoral program in physics.,10,2,== Early life ==,2891853
"In 1948, Baez co-invented, with his doctoral program advisor, Paul Kirkpatrick, the X-ray reflection microscope for examination of living cells.",11,2,== Early life ==,2891853
This microscope is still used in medicine.,12,2,== Early life ==,2891853
Baez received his Ph.D. in physics from Stanford in 1950.,13,2,== Early life ==,2891853
"In 1948, while still a graduate student at Stanford, he developed concentric circles of alternating opaque and transparent materials to use diffraction instead of refraction to focus X-rays.",14,2,== Early life ==,2891853
"These zone plates proved useful and even essential decades later only with the development of sufficiently bright, high intensity, synchrotron X-ray sources.",15,2,== Early life ==,2891853
==,0,3,== Academic life ==,2891853
Academic life ==,1,3,== Academic life ==,2891853
"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==,2891853
"From 1950 to 1956, he held a professorship at the University of Redlands, where he continued his X-ray research.",1,4,== Academic life ==,2891853
"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==,2891853
"In 1959, Baez accepted a faculty position at MIT, and moved his family to the Boston area.",3,4,== Academic life ==,2891853
"Baez worked on physics education with the Physical Science Study Committee, in particular focused on producing films.",4,4,== Academic life ==,2891853
"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==,2891853
"Later that year he moved his family to Claremont, California, where he joined the faculty at Harvey Mudd College.",6,4,== Academic life ==,2891853
"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==,2891853
Baez was the author of the textbook The New College Physics: A Spiral Approach (1967).,8,4,== Academic life ==,2891853
"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==,2891853
Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==,2891853
"On 22 June 1974, the British Open University awarded Baez an honorary degree as Doctor of the University.",0,6,== Academic life ==,2891853
==,0,7,== Retirement ==,2891853
Retirement ==,1,7,== Retirement ==,2891853
"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==,2891853
"Its projects include preschool education, environmental projects, and community and educational activities.",1,8,== Retirement ==,2891853
"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==,2891853
"In 1995, the Hispanic Engineer National Achievement Awards Corporation (HENAAC) established the Albert V. Baez Award for Technical Excellence and Service to Humanity.",3,8,== Retirement ==,2891853
Baez himself was inducted into the HENAAC Hall of Fame in 1998.,4,8,== Retirement ==,2891853
"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==,2891853
He had three grandchildren and one great-granddaughter.,1,9,== Retirement ==,2891853
"He died of natural causes March 20, 2007, at age 94 in the Redwood City care home where he had lived for the prior three years.",2,9,== Retirement ==,2891853
"Baez had been divorced from his wife, Joan Bridge Baez, for several years, at the time of his death.",3,9,== Retirement ==,2891853
"According to the singer Joan Baez, speaking at the 2009 Newport Folk Festival, her parents married each other a second time before his death.",4,9,== Retirement ==,2891853
"His obituary in the New York Times states that ""his survivors include his wife, Joan Bridge Baez of Woodside, Calif.""",5,9,== Retirement ==,2891853
==,0,10,== References ==,2891853
References ==,1,10,== References ==,2891853
==,0,11,== Further reading ==,2891853
Further reading ==,1,11,== Further reading ==,2891853
Albert Baez bio on Mimi Farina website,0,12,== Further reading ==,2891853
"Science and technology discoveries, 1948",0,13,== Further reading ==,2891853
"Baez, Albert V.; Baez, Joan (1988).",0,14,== Further reading ==,2891853
A Year in Baghdad.,1,14,== Further reading ==,2891853
J. Daniel.,2,14,== Further reading ==,2891853
ISBN 9780936784380.,3,14,== Further reading ==,2891853
OCLC 17875340.,4,14,== Further reading ==,2891853
HENAAC Hall of Fame Inductees,0,15,== Further reading ==,2891853
"Fimrite, Peter (March 25, 2007).",0,16,== Further reading ==,2891853
"""Albert Baez -- scientist, author, father of Joan Baez"".",1,16,== Further reading ==,2891853
The San Francisco Chronicle.,2,16,== Further reading ==,2891853
Former Harvey Mudd College Faculty Member Albert Baez Dies at Age 94,0,17,== Further reading ==,2891853
"Title:	Albert Vinicio Baez and the promotion of science education in the developing world 1912-2007, Fernando Reimers, UNESCO.",0,18,== Further reading ==,2891853
