sentences,sentenceIndex,paragraphIndex,section,wikiId
Caetano Emanuel Viana Telles Veloso (Portuguese pronunciation:,0,0,N/A,177278
"[kaeˈtɐ̃nu emɐnuˈɛw viˈɐ̃nɐ ˈtɛliz veˈlozu]; born August 7, 1942) is a Brazilian composer, singer, guitarist, writer, and political activist.",1,0,N/A,177278
"Veloso first became known for his participation in the Brazilian musical movement Tropicalismo, which encompassed theatre, poetry and music in the 1960s, at the beginning of the Brazilian military dictatorship that took power in 1964.",2,0,N/A,177278
He has remained a constant creative influence and best-selling performing artist and composer ever since.,3,0,N/A,177278
Veloso has won nine Latin Grammy Awards and two Grammy Awards.,4,0,N/A,177278
"On November 14, 2012, Veloso was honored as the Latin Recording Academy Person of the Year.",5,0,N/A,177278
"Veloso was one of seven children born into the family of José Telles Velloso (commonly known as Seu Zeca), a government official, and Claudionor Viana Telles Veloso (known as Dona Canô).",6,0,N/A,177278
"He was born in the city of Santo Amaro da Purificação, in Bahia, a state in the eastern area of Brazil, but moved to Salvador, the state capital, as a college student in the mid-1960s.",7,0,N/A,177278
"Soon after that, Veloso won a music contest and was signed to his first label.",8,0,N/A,177278
He became one of the founders of Tropicalismo with a group of several other musicians and artists—including his sister Maria Bethânia—in the same period.,9,0,N/A,177278
"However the Brazilian military dictatorship viewed Veloso's music and political action as threatening, and he was arrested, along with fellow musician Gilberto Gil, in 1969.",10,0,N/A,177278
The two eventually were exiled from Brazil and went to London where they lived for two years.,11,0,N/A,177278
"In 1972, Veloso moved back to his home country and once again began recording and performing.",12,0,N/A,177278
He later became popular outside Brazil in the 1980s and 1990s.,13,0,N/A,177278
==,0,1,== Biography ==,177278
Biography ==,1,1,== Biography ==,177278
"Veloso was born in Santo Amaro da Purificação, Bahia, Brazil, the fifth of seven children of José Teles Veloso (1901–1983) and Claudionor Viana Teles Veloso (1907–2012).",0,2,== Biography ==,177278
"His childhood was influenced greatly by artistic endeavors: he was interested in both literature and filmmaking as a child, but focused mainly on music.",1,2,== Biography ==,177278
"The musical style of bossa nova and João Gilberto, one of its most prominent exponents, were major influences on Veloso's music as he grew up.",2,2,== Biography ==,177278
"Veloso was 17 years old when he first heard Gilberto, whom he describes as his ""supreme master"".",3,2,== Biography ==,177278
"He recognizes Gilberto's contribution to Brazilian music as new—""illuminating"" the tradition of Brazilian music and paving the way for future innovation.",4,2,== Biography ==,177278
"Veloso moved to the Bahian port city of Salvador as a teenager, the city in which Gilberto lived, and a center of Afro-Brazilian culture and music.",5,2,== Biography ==,177278
"In 1965, Veloso moved again to Rio de Janeiro, with his sister Maria Bethânia, also a musician.",6,2,== Biography ==,177278
"Shortly after the move, Veloso won a lyrics contest for his composition ""Um Dia"" and was signed to Philips Records.",7,2,== Biography ==,177278
"On October 21, 1967, Veloso won fourth prize and gained a standing ovation at the third annual Brazil Popular Music Festival with his song ""Alegria, Alegria"".",8,2,== Biography ==,177278
"on which he was backed by São Paulo group Beat Boys; along with the performance of his friend Gilberto Gil, who was backed by psychedelic band Os Mutantes, this marked the first time that rock bands had performed at the festival.",9,2,== Biography ==,177278
"During this period, Veloso, Bethânia, Gilberto Gil, Gal Costa, Tom Zé, and Os Mutantes developed ""Tropicalismo"", which fused Brazilian pop with rock and roll and avant-garde music.",10,2,== Biography ==,177278
"Veloso describes the movement as a wish to be different - not ""defensive"" like the right-wing Brazilian military government, which vehemently opposed the movement.",11,2,== Biography ==,177278
"Although Gil and Veloso's performances at the 1967 MBP Festival were rapturously received, within a year, Tropicalismo had become a deeply divisive issue among Brazil's youth audience, with Marxist-influenced college students of the Brazilian left wing condemning Tropicalismo, because they believed it commercialized Brazilian traditional music by incorporating musical influence from other cultures, specifically the United States.",12,2,== Biography ==,177278
