sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armond Arabshahi, known by his stage name Unlike Pluto, is an American singer, songwriter, DJ and record producer.",0,0,N/A,52313712
The name Unlike Pluto developed from holding onto his outcast persona.,1,0,N/A,52313712
"He is known for his Pluto Tapes series of albums, where he challenges himself to release one song per week starting from May 2018.",2,0,N/A,52313712
"Besides his Unlike Pluto project, he has a side project with Hamilton singer Joanna Jones called Why Mona where they create covers of old school classics.",3,0,N/A,52313712
==,0,1,== Career ==,52313712
Career ==,1,1,== Career ==,52313712
"Originally from Atlanta and based in Los Angeles, Arabshahi describes his style of music as electronic rock.",0,2,== Career ==,52313712
"Arabshahi has performed at various music festivals, including Lollapalooza, Bonnaroo, and Euphoria Music Festival.",1,2,== Career ==,52313712
"In 2017 he also hosted a tour promoting one of his huge singles, ""Everything Black"".",2,2,== Career ==,52313712
===,0,3,== Career == | === Why Mona ===,52313712
Why Mona ===,1,3,== Career == | === Why Mona ===,52313712
"In 2017, Arabshahi announced a new side project called Why Mona with Hamilton singer Joanna Jones.",0,4,== Career == | === Why Mona ===,52313712
"The pair released a cover of Queen's ""We Will Rock You"" the same day.",1,4,== Career == | === Why Mona ===,52313712
Why Mona combines rock and electronic music to create covers of old school classics.,2,4,== Career == | === Why Mona ===,52313712
"In contrast to Unlike Pluto's electronic driven production, Joanna hails from Broadway where she's currently starring in the roles of Maria Reynolds and Peggy Schuyler in the critically acclaimed Broadway hit musical Hamilton.",3,4,== Career == | === Why Mona ===,52313712
"In early 2019, the duo's cover of ""Wannabe"" by Spice Girls went viral on TikTok amassing over 10 million unique video creations by users on the platform.",4,4,== Career == | === Why Mona ===,52313712
"In 2021 Dell computers released an ad that featured their track ""Rabbit Hole"" which introduced a lot of viewers to this song and group.",5,4,== Career == | === Why Mona ===,52313712
==,0,5,== Discography ==,52313712
Discography ==,1,5,== Discography ==,52313712
===,0,6,== Discography == | === Studio albums ===,52313712
Studio albums ===,1,6,== Discography == | === Studio albums ===,52313712
===,0,7,== Discography == | === Extended plays ===,52313712
Extended plays =,1,7,== Discography == | === Extended plays ===,52313712
==,2,7,== Discography == | === Extended plays ===,52313712
===,0,8,== Discography == | === Singles ===,52313712
Singles =,1,8,== Discography == | === Singles ===,52313712
==,2,8,== Discography == | === Singles ===,52313712
===,0,9,== Discography == | === Remixes ===,52313712
Remixes ===,1,9,== Discography == | === Remixes ===,52313712
Diplo featuring Faustix and Imanos & Kai – Revolution (2014),0,10,== Discography == | === Remixes ===,52313712
===,0,11,== Discography == | === Why Mona singles (covers) ===,52313712
Why Mona singles (covers),1,11,== Discography == | === Why Mona singles (covers) ===,52313712
===,2,11,== Discography == | === Why Mona singles (covers) ===,52313712
==,0,12,== References ==,52313712
References ==,1,12,== References ==,52313712
