sentences,sentenceIndex,paragraphIndex,section,wikiId
Heather Masse is an American alto singer and member of the Canadian folk trio The Wailin' Jennys.,0,0,N/A,30106680
"She was born and grew up in Maine, and studied at the New England Conservatory of Music as a jazz singer.",1,0,N/A,30106680
"She is currently based in Taos, New Mexico.",2,0,N/A,30106680
Masse joined The Wailin' Jennys in 2007.,0,1,N/A,30106680
"She released her first solo album, Bird Song, in 2009.",1,1,N/A,30106680
"She appeared regularly on the American Public Media program, A Prairie Home Companion, and is also a featured vocalist on the 2010 album Found Alive by Noam Weinstein.",2,1,N/A,30106680
"In 2016, she collaborated with trombonist Roswell Rudd on the album August Love Song.",3,1,N/A,30106680
==,0,2,== Discography ==,30106680
Discography ==,1,2,== Discography ==,30106680
"Bird Song (Red House, 2009)",0,3,== Discography ==,30106680
"The Words Project (New Amsterdam, 2010)",0,4,== Discography ==,30106680
"Lock My Heart (Red House, 2013)",0,5,== Discography ==,30106680
"August Love Song (Red House, 2016)",0,6,== Discography ==,30106680
==,0,7,== References ==,30106680
References ==,1,7,== References ==,30106680
==,0,8,== External links ==,30106680
External links ==,1,8,== External links ==,30106680
Official website,0,9,== External links ==,30106680
