sentences,sentenceIndex,paragraphIndex,section,wikiId
Gwalla 16 (as HXTXG) (2016),0,19,== Discography == | === Mixtapes ===,62170381
K A N E D A (as HXTXG) (2017),0,20,== Discography == | === Mixtapes ===,62170381
===,0,21,== Discography == | === Singles ===,62170381
Singles =,1,21,== Discography == | === Singles ===,62170381
==,2,21,== Discography == | === Singles ===,62170381
"""WATER"" ft. Max P (as HXTXG)",0,22,== Discography == | === Singles ===,62170381
"""dead roses (never wanted you)""",0,23,== Discography == | === Singles ===,62170381
"""death 2 soundcloud""",0,24,== Discography == | === Singles ===,62170381
"""poppa""",0,25,== Discography == | === Singles ===,62170381
"""frozen soul"" ft.",0,26,== Discography == | === Singles ===,62170381
Icy Narco and Oohdem Beatz,1,26,== Discography == | === Singles ===,62170381
"""curtis""",0,27,== Discography == | === Singles ===,62170381
"""momma""",0,28,== Discography == | === Singles ===,62170381
"""Misery Needs Company""",0,29,== Discography == | === Singles ===,62170381
"""Sauce"" ft.",0,30,== Discography == | === Singles ===,62170381
Lil Keed,1,30,== Discography == | === Singles ===,62170381
"""I TRY /",0,31,== Discography == | === Singles ===,62170381
"++LuV $ick""",1,31,== Discography == | === Singles ===,62170381
"""fuck growing up..""",0,32,== Discography == | === Singles ===,62170381
"""blunt"" ft.",0,33,== Discography == | === Singles ===,62170381
Blac Youngsta,1,33,== Discography == | === Singles ===,62170381
"""Broken Dreams"" (Cover of Boulevard of Broken Dreams by Green Day)",0,34,== Discography == | === Singles ===,62170381
"""Death2Soundcloud P2""",0,35,== Discography == | === Singles ===,62170381
"""SUBZERO""",0,36,== Discography == | === Singles ===,62170381
“Speed Demon”,0,37,== Discography == | === Singles ===,62170381
"""OD For Love"" ft. 458 Keez",0,38,== Discography == | === Singles ===,62170381
"""DEMON IN PRADA""",0,39,== Discography == | === Singles ===,62170381
"""LOv3 DruG""",0,40,== Discography == | === Singles ===,62170381
"""R3D DiaMOnD""",0,41,== Discography == | === Singles ===,62170381
"""Bonnie And Clyde""",0,42,== Discography == | === Singles ===,62170381
"""Stack In My Jeans""",0,43,== Discography == | === Singles ===,62170381
"""3AM"" ft. Smokepurpp",0,44,== Discography == | === Singles ===,62170381
"""Aquarium"" ft. Soulja Boy & 24Hrs",0,45,== Discography == | === Singles ===,62170381
"""Exotic"" ft. Trippie Redd",0,46,== Discography == | === Singles ===,62170381
==,0,47,== References ==,62170381
References ==,1,47,== References ==,62170381
