sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelly Moran (born February 17, 1988) is an American composer, producer, and multi-instrumentalist based in Brooklyn.",0,0,N/A,58429783
"Her music spans classical, electronic, minimalist, jazz, impressionist, and metal genres.",1,0,N/A,58429783
"In many of her compositions, Moran utilizes electronic musical techniques in combination with the John Cage-pioneered technique of the prepared piano.",2,0,N/A,58429783
Moran signed with Warp Records in September 2018.,3,0,N/A,58429783
==,0,1,== Early life and education ==,58429783
Early life and education,1,1,== Early life and education ==,58429783
==,2,1,== Early life and education ==,58429783
"Moran grew up in Port Washington, New York and started taking piano lessons when she was six years old.",0,2,== Early life and education ==,58429783
"She also learned how to play string and electric bass, clarinet, oboe, and guitar.",1,2,== Early life and education ==,58429783
"At age fifteen, she began experimenting with electronic music software.",2,2,== Early life and education ==,58429783
"Moran later earned her degree in Performing Arts Technology from the University of Michigan-Ann Arbor, where she studied piano performance, sound engineering, and composition.",0,3,== Early life and education ==,58429783
"Moran pursued her MFA at the University of California, Irvine, where she explored the genres of minimalism and post-minimalism.",1,3,== Early life and education ==,58429783
"While there, she composed experimental piano pieces primarily to accompany dance performances.",2,3,== Early life and education ==,58429783
==,0,4,== Career ==,58429783
Career ==,1,4,== Career ==,58429783
"When Moran returned to New York after her graduate program, she played bass guitar for no-wave punk band Cellular Chaos.",0,5,== Career ==,58429783
She also played keyboard and synth in experimental rock ensemble Voice Coils.,1,5,== Career ==,58429783
"Moran self-released her first album, Optimist, in 2016 and re-released on vinyl and CD on Primal Architecture Records and Obsolete Units respectively.",2,5,== Career ==,58429783
"Moran released her next album, Bloodroot, on Telegraph Harp in 2017.",3,5,== Career ==,58429783
"In it, she combines her classical piano training with her electronic production techniques and her passion for John Cage-style prepared piano.",4,5,== Career ==,58429783
"The album has been described as a melding of ""electroacoustic deconstruction and classical, harmonious minimalism"".",5,5,== Career ==,58429783
Bloodroot was mastered by Colin Marston of metal bands Krallice and Gorguts.,6,5,== Career ==,58429783
"The New York Times named Bloodroot on its list of ""The 25 Best Classical Music Recordings of 2017"".",7,5,== Career ==,58429783
Rolling Stone named it one of its 20 best avant albums of 2017.,8,5,== Career ==,58429783
Bandcamp named it among its top 100 albums of 2017.,9,5,== Career ==,58429783
Uproxx included it on its list of the best electronic and experimental records of 2017.,10,5,== Career ==,58429783
"Moran signed with Warp Records in September 2018 to release her album Ultraviolet, which has been recognized by the New York Times, Rolling Stone, and Vice, among others.",11,5,== Career ==,58429783
Ultraviolet is more rooted in improvisation than Moran's other meticulously-composed works.,12,5,== Career ==,58429783
"Until Ultraviolet, which was released in November 2018, Moran had been the sole engineer and producer of her records.",13,5,== Career ==,58429783
"In an interview, Moran noted that because the production world is male-dominated, she preferred establishing herself as an independent artist before bringing others in who may get credit for her work.",14,5,== Career ==,58429783
"Moran has referred to herself as ""a very outspoken feminist"" and believes ""the act of a woman making music is a kind of political act in itself since we live in a world where women are expected to be quiet and are often silenced for speaking out.""",15,5,== Career ==,58429783
She believes performance and composition are ways for women to reclaim space and assert their existence.,16,5,== Career ==,58429783
"In addition to her solo work, Moran has composed for Margaret Leng Tan, a classical music artist known for her work as a professional toy pianist and a John Cage collaborator.",17,5,== Career ==,58429783
Moran is also a keyboardist in Oneohtrix Point Never's touring ensemble for his 2018 album Age Of.,18,5,== Career ==,58429783
==,0,6,== Style ==,58429783
Style ==,1,6,== Style ==,58429783
"Moran utilizes the prepared-piano format in her compositions, which involves altering a piano by placing objects on or between its strings.",0,7,== Style ==,58429783
The style was pioneered by musicians John Cage and Henry Cowell.,1,7,== Style ==,58429783
Moran's style is also compared to Erik Satie.,2,7,== Style ==,58429783
"Moran creates unique timbres through this method, often placing items like screws within the piano and playing the strings with her fingers or an EBow.",3,7,== Style ==,58429783
"Moran then records each sound she produces through these methods and feeds them into MIDI software and a sampling keyboard, thus allowing her to electronically manipulate the recordings and play them back as complex, new sounds.",4,7,== Style ==,58429783
"This technique creates ""an electro-acoustic hybrid instrument"" uniquely her own.",5,7,== Style ==,58429783
"In addition to Cage, Moran cites Tori Amos and Kayo Dot as artistic influences.",6,7,== Style ==,58429783
==,0,8,== Discography ==,58429783
Discography ==,1,8,== Discography ==,58429783
Albums,0,9,== Discography ==,58429783
Microcosms (2010),0,10,== Discography ==,58429783
Movement (2011),0,11,== Discography ==,58429783
One on One (2012),0,12,== Discography ==,58429783
Optimist (2016),0,13,== Discography ==,58429783
Bloodroot (2017),0,14,== Discography ==,58429783
Ultraviolet (2018)EPs,0,15,== Discography ==,58429783
Origin EP (2019),0,16,== Discography ==,58429783
WXAXRXP Session (2019),0,17,== Discography ==,58429783
"Chain Reaction at Dusk (2020, with Prurient)Singles",0,18,== Discography ==,58429783
"""Love Birds, Night Birds, Devil-Birds"" (2019)",0,19,== Discography ==,58429783
==,0,20,== References ==,58429783
References ==,1,20,== References ==,58429783
==,0,21,== External links ==,58429783
External links ==,1,21,== External links ==,58429783
Official website,0,22,== External links ==,58429783
Page from Warp,0,23,== External links ==,58429783
