sentences,sentenceIndex,paragraphIndex,section,wikiId
Iris Gwendolyne M. Loveridge (10 April 1917 – 6 November 2000) was an English classical pianist.,0,0,N/A,20443257
"Born in West Ham, Essex, she attended the Royal College of Music, and later the Royal Academy.",0,1,N/A,20443257
"She specialised in British contemporary music, including piano sonatas by Arnold Bax, Gordon Jacob (of which she was the dedicatee), E. J. Moeran and Edmund Rubbra.",1,1,N/A,20443257
In 1947 she also gave the UK premiere of William Schuman's Piano Concerto with the BBC Symphony Orchestra under Basil Cameron.,2,1,N/A,20443257
She also performed in duet with the oboist Evelyn Rothwell (Lady Barbirolli).,3,1,N/A,20443257
"In addition, she made appearances at the Henry Wood Proms.",4,1,N/A,20443257
She retired professionally in 1995.,5,1,N/A,20443257
"Her recordings of Bax's piano works (not quite a complete survey of his piano output, though most of his pieces for the instrument are represented) were recently re-issued on CD by Lyrita Records.",0,2,N/A,20443257
"She married Henry Morriss in 1966, but continued to perform under her maiden name.",0,3,N/A,20443257
Henry died in 1995.,1,3,N/A,20443257
Iris Loveridge died in Gloucester.,2,3,N/A,20443257
==,0,4,== References ==,20443257
References ==,1,4,== References ==,20443257
