sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Miles Shecter (born August 4, 1968), also known as ""Shecky Green"" and ""J the Sultan"" is the co-founder of the music and culture magazine The Source, former Director of Programming for the Wynn Las Vegas, and current Editor-In-Chief for Cuepoint at Medium.",0,0,N/A,43088801
==,0,1,== Personal life ==,43088801
Personal life ==,1,1,== Personal life ==,43088801
"Shecter was born in Philadelphia, PA and grew up in a Jewish family.",0,2,== Personal life ==,43088801
"He has a sister, Jane, and half-brother, James.",1,2,== Personal life ==,43088801
"Shecter is a member of the Class of 1986 of Friends Select School, a college-preparatory, Quaker school for pre-kindergarten through 12th grade in Philadelphia.",2,2,== Personal life ==,43088801
==,0,3,== Harvard years ==,43088801
Harvard years ==,1,3,== Harvard years ==,43088801
Shecter enrolled in Harvard College in 1986 as an English major and graduated in 1990.,0,4,== Harvard years ==,43088801
"During his sophomore year, he began overseeing a rap music radio show called Street Beat on Harvard College’s radio station, WHRB 95.3 FM, with his then roommate David M. Mays, then known as ""Go-go Dave.""",1,4,== Harvard years ==,43088801
"Shecter's famous The Source magazine was started during this radio show as a newsletter to promote Shecter's WHRB rap music radio show locally in Boston, MA.",2,4,== Harvard years ==,43088801
"His senior thesis was an issue from the magazine, The Decade of Hip Hop.",3,4,== Harvard years ==,43088801
"Shecter was a founding member of the rap group Big Man on Campus with high-school friend Kevin Krakower, also known as ""Kevi-Kev"", in 1988.",4,4,== Harvard years ==,43088801
"Heavily influenced by the Beastie Boys, the group was managed by New York University sophomore Brett Ratner and produced their first single in 1988.",5,4,== Harvard years ==,43088801
"Glen E. Friedman, known for his work with Def Jam Recordings, photographed the album cover.",6,4,== Harvard years ==,43088801
"The album featured three different versions of two tracks, ""Play That Funk"" and ""Guaranteed to Rock"", with a third member of the group, D.J. Kid Swift.",7,4,== Harvard years ==,43088801
"It was produced by Nile Rodgers, who also played guitar on the single and who had previously worked on albums for Madonna, David Bowie, and Duran Duran.",8,4,== Harvard years ==,43088801
"The single was produced and mixed for Rat Records, recorded at Creative Audio Recording Services, and mixed at Skyline Studios in New York City.",9,4,== Harvard years ==,43088801
"Additional credits include M.C. Breeze on drum programming arrangement; Eric Hurtig, Jay Henry, Dary Sulich, John Cicchetti, and Keith Friedman on engineering; Knut Bohn on engineering mixing; Mark Mandelbaum on mixing tracks B1 to B3; and production assistance by Boogie Down Productions.",10,4,== Harvard years ==,43088801
The release was met with lukewarm reception.,11,4,== Harvard years ==,43088801
==,0,5,== The Source ==,43088801
The Source ==,1,5,== The Source ==,43088801
"Shecter began The Source magazine in 1988 in Cambridge, MA with his roommate David Mays initially as an effort to promote his rap music radio show on WHRB 95.3 FM.",0,6,== The Source ==,43088801
"Often cited as “The Bible of Hip Hop,” the magazine devoted coverage to the rising rap and hip-hop music genres.",1,6,== The Source ==,43088801
"Shecter served as editor-in-chief of The Source, while Mays handled publishing duties.",2,6,== The Source ==,43088801
"While still in college, the two hired Harvard Law student James Bernard as senior editor overseeing culture-related content, and Ed Young as the associate publisher.",3,6,== The Source ==,43088801
The four men immediately became shareholders in the ownership of the magazine.,4,6,== The Source ==,43088801
"Inspired by Rolling Stone, Spin, The Village Voice, and NME magazine, The Source carried the original tag line ""The Voice of the Rap Music Industry.""",0,7,== The Source ==,43088801
"The magazine originally attracted a younger audience, ages 12 and 13, and featured numerous reoccurring columns such as ""Unsigned Hype"", reporting on up-and-coming music artists.",1,7,== The Source ==,43088801
"Throughout its years, The Source would go on to feature cover stories on the crack cocaine epidemic, police brutality, and New York’s investigations of high-profile emcees.",2,7,== The Source ==,43088801
The magazine's officers relocated to New York City in 1990 with the intention to expand the magazine into a mainstream market publication.,0,8,== The Source ==,43088801
"The Source was re-branded as ""Hip-Hop Music, Culture, and Politics"", and Shecter brought on numerous additional staff including Matty C, Reef, Reggie Dennis, and Philadelphia childhood friend Chris ""Cee"" Wild.",1,8,== The Source ==,43088801
"The team was known as the ""Source Mind Squad.",2,8,== The Source ==,43088801
"""Not long after the relocation to New York, Mays secured the magazine's first newsstand distribution agreement, quickly increasing the publication's distribution from 30,000 to 80,000.",3,8,== The Source ==,43088801
"The first newsstand edition of The Source featured rap performer Tracy Lauren Marrow, also known as Ice-T, in New Jack City.",4,8,== The Source ==,43088801
"The magazine was heavily funded by selling ad space throughout it, most notably the ongoing Tommy Boy ad.",5,8,== The Source ==,43088801
Tom Silverman and Monica Lynch are cited as being extremely supportive of The Source in its earliest days.,6,8,== The Source ==,43088801
"Shecter is cited as one of the first to recognize the potential and talent of rap performer Christopher Wallace, also known as Notorious B.I.G. Shecter received an early recording of Wallace rapping over an instrumental of Big Daddy Kane's ""Ain't No Half-Steppin'"", and promoted the artist through the ""Unsigned Hype"" column of The Source.",7,8,== The Source ==,43088801
Performer and producer Sean John Combs contacted Shecter soon after to gather information on the artist with interest in signing him under his label.,8,8,== The Source ==,43088801
Occasionally The Source received backlash from the artists it covered due to negative reviews.,9,8,== The Source ==,43088801
"Compton, California-based west coast hip hop artists Rodney-O & Joe Cooley openly criticized the magazine in 1993 for a poor review of their album Fuck New York.",10,8,== The Source ==,43088801
American hip hop group Public Enemy created a music video mocking Shecter and James Bernard after Bernard criticized their music in a recent article.,11,8,== The Source ==,43088801
"As The Source became more popular, it started a touring show in New York City called The Source Tour, featuring artists such as Cypress Hill, Hit Squad, Redman, K-Solo, Das EFX, and many others.",12,8,== The Source ==,43088801
"Shecter left The Source magazine in 1995 as Mays's Boston-based hip hop group The Almighty RSO and Raymond Scott, also known as Benzino, gained greater influence over the publication.",13,8,== The Source ==,43088801
The publication has over eight million subscribers worldwide and remains one of the most popular hip-hop magazines in the world.,14,8,== The Source ==,43088801
==,0,9,== Entrepreneur ==,43088801
Entrepreneur ==,1,9,== Entrepreneur ==,43088801
Jonathan Shecter has launched a number of companies after his departure from The Source magazine in 1995.,0,10,== Entrepreneur ==,43088801
"Inspired by Hugh Hefner and American television show Playboy After Dark, Shecter began Hip-Hop Honeys in 2003, a DVD series that mixed soft-core pornography with hip hop music and culture.",1,10,== Entrepreneur ==,43088801
"Shecter also launched Game Recordings, a single-specializing label that was heavily influential in the careers of Royce da 5'9"" and Purple City's Agallah.",2,10,== Entrepreneur ==,43088801
"Shecter was also involved in the promotion of rapper Marshall Bruce Mathers III, also known as Eminem, early in his career.",3,10,== Entrepreneur ==,43088801
"Shecter is the co-founder and president of Screen Werks, a DJ-centric video platform which creates music-driven original video production.",4,10,== Entrepreneur ==,43088801
"Shecter has also invested in and helped start a number of websites connected to his various properties and partnerships, including those for Hip Hop Honeys, Money for Honeys, Urban DVD Club, and Hip Hop Site.",5,10,== Entrepreneur ==,43088801
==,0,11,== The Vegas years ==,43088801
The Vegas years ==,1,11,== The Vegas years ==,43088801
"Shecter relocated to Las Vegas from New York City in 2003, where he first began many of his start-ups including the Hip Hop Honeys DVD series.",0,12,== The Vegas years ==,43088801
"He was recognized as a dance music promoter and representative for numerous DJs throughout the city, including Mark Ronson, Stretch Armstrong, DJ Premier, Milo Berger, also known as DJ Mighty Mi of The High and Mighty, and brokered a deal for Adam Michael Goldstein, also known as DJ AM, with the Pure Group in 2006.",1,12,== The Vegas years ==,43088801
"DJ AM’s arrival in Las Vegas started a popular style of music in the city called “mash-up”, which is a song created by blending two or more pre-recorded songs, usually by overlaying the vocal track of one song seamlessly over the instrumental track of another.",2,12,== The Vegas years ==,43088801
"The style was popular in Las Vegas for several years, and helped pave the way for Electronic Dance Music (or EDM), which became mainstream by 2012.",3,12,== The Vegas years ==,43088801
"Jonathan Shecter was an avid poker player in Las Vegas, participating in ten tournaments between April 9, 2005 and June 12, 2007; finishing in the top ten in three of the tournaments, top 20 in two of the tournaments, and top 30 in three of the tournaments.",4,12,== The Vegas years ==,43088801
"Shecter works with numerous up-and-coming artists in the Las Vegas area, including Philadelphia-born parody-artist Keith From Up Da Block.",5,12,== The Vegas years ==,43088801
==,0,13,== Wynn Hotel career ==,43088801
Wynn Hotel career,1,13,== Wynn Hotel career ==,43088801
==,2,13,== Wynn Hotel career ==,43088801
Shecter currently serves as the Director of Programming for the Wynn Las Vegas nightclubs Surrender and Encore Beach Club.,0,14,== Wynn Hotel career ==,43088801
"The clubs feature at least 34 musicians who perform often throughout the year, including Diplo, Avicii, Madeon, David Guetta, Zedd, and many others.",1,14,== Wynn Hotel career ==,43088801
"Shecter has partnered with Ultra Music on numerous occasions to create compilation albums for the Wynn's nightclubs Surrender, Encore Beach Club, and Andrea's Restaurant.",2,14,== Wynn Hotel career ==,43088801
These albums are sold throughout retail outlets inside the Wynn Las Vegas.,3,14,== Wynn Hotel career ==,43088801
Shecter was instrumental in the development of a recording studio for the nightclub's resident DJs in late 2013.,4,14,== Wynn Hotel career ==,43088801
"After requests from artists Diplo, R3hab, and Afrojack, the Wynn built the studio beneath the Encore Beach Club with the assisted guidance of local DJ, producer, and engineer Luca Pretolesi, also known as Digital Boy.",5,14,== Wynn Hotel career ==,43088801
"The studio consists of a main control room, vocal booth, lounge, and support facilities.",6,14,== Wynn Hotel career ==,43088801
==,0,15,== References ==,43088801
References ==,1,15,== References ==,43088801
