sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice ""Mobetta"" Brown (born January 6, 1981) originally from Harvey, Illinois is a Grammy Award-winning American jazz trumpeter, producer and composer.",0,0,N/A,44196570
"As a member of Tedeschi Trucks Band, he shared the 2011 Grammy for Best Blues Album (Revelator).",1,0,N/A,44196570
==,0,1,== Biography ==,44196570
Biography ==,1,1,== Biography ==,44196570
"Brown was born in Harvey, Illinois and grew up in the south suburbs of Chicago.",0,2,== Biography ==,44196570
He met Wynton Marsalis in the 8th grade while performing at a seminar attended by Marsalis.,1,2,== Biography ==,44196570
"While attending Hillcrest High School in Country Club Hills, Brown was chosen to participate in the National High School GRAMMY Band, which led Ramsey Lewis to begin hiring Brown to perform with his band.",2,2,== Biography ==,44196570
"Brown began college at Northern Illinois University, then transferred to Southern University in Baton Rouge, Louisiana, studying under jazz clarinetist Alvin Batiste.",3,2,== Biography ==,44196570
"Later, he moved to New Orleans, where he led a regular Tuesday night residency at the Snug Harbor jazz club and released his first album, ""Hip to Bop"".",4,2,== Biography ==,44196570
"After Hurricane Katrina, Brown relocated back to Chicago, then to New York City.",5,2,== Biography ==,44196570
He currently splits time between his residence in the Bedford-Stuyvesant neighborhood of Brooklyn and Los Angeles.,6,2,== Biography ==,44196570
==,0,3,== Collaborations ==,44196570
Collaborations ==,1,3,== Collaborations ==,44196570
"These include working with Ellis Marsalis, Jr., Johnny Griffin, Clark Terry, Lonnie Plaxico, Stefon Harris and recording with Fred Anderson (musician), Ernest Dawkins, Curtis Fuller, Roy Hargrove, George Freeman (guitarist), Michelle Carr, CeeLo Green, Aretha Franklin, De La Soul, Musiq Soulchild, The Roots, Wyclef Jean and the Tedeschi Trucks Band.",0,4,== Collaborations ==,44196570
"On Brown's latest CD release, ""Maurice vs Mobetta"", he features Jean Grae on the track ""Back at the Ranch"".",1,4,== Collaborations ==,44196570
==,0,5,== Performances ==,44196570
Performances ==,1,5,== Performances ==,44196570
These include becoming the weekly headliner at the New Orleans jazz club Snug Harbor (jazz club) in the two years just prior to the Katrina Hurricane tragedy.,0,6,== Performances ==,44196570
"In 2010 he toured internationally with his band Maurice Brown and the Full Effect appearing in such locales as New Delhi, India and Jakarta, Indonesia as well as the Kennedy Center for the Performing Arts in Washington, D.C.",1,6,== Performances ==,44196570
"Maurice has been a featured artist at the 2010, 2011, 2012 and 2015 Jakarta International Java Jazz Festival, one of the world's largest celebrations of jazz artistry.",2,6,== Performances ==,44196570
==,0,7,== Selected recordings ==,44196570
Selected recordings ==,1,7,== Selected recordings ==,44196570
"Maurice's debut CD release made JazzWeek's list of commercial radio airplay with the album ""Hip to Bop"" spending a total of 36 weeks, reaching a position of #20 within 12 weeks of airplay on December 29, 2004.",0,8,== Selected recordings ==,44196570
"""Hip to Bop"" (Brown Records 2004)",0,9,== Selected recordings ==,44196570
"""Cycle of Love"" (Brown Records 2010)",0,10,== Selected recordings ==,44196570
"""Revelator (Tedeschi Trucks Band album)""",0,11,== Selected recordings ==,44196570
(Sony Masterworks 2011),1,11,== Selected recordings ==,44196570
"""Everybody's Talkin' (Tedeschi Trucks Band album)"" (Sony Masterworks 2012)",0,12,== Selected recordings ==,44196570
"""Maurice vs Mobetta"" (Brown Records 2013)",0,13,== Selected recordings ==,44196570
"""Made Up Mind"" (Sony Masterworks 2013)",0,14,== Selected recordings ==,44196570
"""Let Me Get By"" (Fantasy Records 2016)",0,15,== Selected recordings ==,44196570
"""The Mood"" (Mobetta Music 2017)",0,16,== Selected recordings ==,44196570
==,0,17,== Notes ==,44196570
Notes ==,1,17,== Notes ==,44196570
==,0,18,== External links ==,44196570
External links ==,1,18,== External links ==,44196570
[1] Maurice Brown Official Website,0,19,== External links ==,44196570
[2] Maurice Brown channel at YouTube,0,20,== External links ==,44196570
