sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd August ""Gib"" Guilbeau (September 26, 1937 – April 12, 2016) was an American Cajun country rock musician and songwriter.",0,0,N/A,25731026
"As a member of Nashville West, Swampwater, The Flying Burrito Brothers, and later The Burrito Brothers, Guilbeau helped pioneer the fusion of rock and country music in the 1960s.",1,0,N/A,25731026
==,0,1,== Biography ==,25731026
Biography ==,1,1,== Biography ==,25731026
"Guilbeau was born in Sunset, Louisiana and raised among fiddle players.",0,2,== Biography ==,25731026
"His father and brothers played fiddle, and Gib started playing fiddle at the age of fourteen.",1,2,== Biography ==,25731026
"In 1960, Guilbeau formed The Four Young Men with guitarist Wayne Moore, which Bobby Edwards then joined to become Bobby Edwards & the Four Young Men.",2,2,== Biography ==,25731026
"Together, they released the single ""You're the Reason"", which became a nationwide hit, peaking at #4 Country and #11 on the Billboard Hot 100 in 1961.",3,2,== Biography ==,25731026
"In 1967 Guilbeau formed The Reasons (aka ""Nashville West,"" actually the name of a club they played at in El Monte, CA), a short-lived country rock group with multi-instrumentalist Gene Parsons, who had played with Guilbeau in a band called the Castaways years earlier, guitarist Clarence White, formerly of the Kentucky Colonels, and Wayne Moore on bass.",0,3,== Biography ==,25731026
"Along with bands such as the Byrds, Dillard & Clark and the International Submarine Band, Nashville West was one of the first country rock bands.",1,3,== Biography ==,25731026
Country rock notables such as Gram Parsons and future Flying Burrito Brother Sneaky Pete Kleinow would sit in with the group.,2,3,== Biography ==,25731026
"It also provided backing for other groups, such as the Gosdin Brothers and others on Gary Paxton's Bakersfield International record label.",3,3,== Biography ==,25731026
"The Reasons came to an end in 1968 when Gram Parsons abruptly left the Byrds and the group asked Clarence White (and, shortly thereafter, Reasons drummer Gene Parsons—no relation) to replace him.",4,3,== Biography ==,25731026
"In 1969, Guilbeau played in the group Swampwater, originally formed to back Linda Ronstadt following the breakup of the Stone Poneys.",0,4,== Biography ==,25731026
Swampwater played a unique brand of Cajun rock that had no precedents in rock music.,1,4,== Biography ==,25731026
Swampwater recorded two albums before they broke up.,2,4,== Biography ==,25731026
"In 1972, Guilbeau contributed to the soundtrack for the Martin Scorsese film Boxcar Bertha.",0,5,== Biography ==,25731026
"In 1974, along with Gene Parsons and original members Chris Ethridge and Sneaky Pete Kleinow, he formed a latter-day version of the Flying Burrito Brothers.",1,5,== Biography ==,25731026
"The band underwent many personnel changes, performing and recording sporadically into the 1990s.",2,5,== Biography ==,25731026
"Guilbeau died in 2016, aged 78.",0,6,== Biography ==,25731026
"As a songwriter, Guilbeau's songs have been covered by many artists, including The Byrds, Ricky Nelson, Bobby Womack, Ronnie Wood, and Rod Stewart.",1,6,== Biography ==,25731026
==,0,7,== References ==,25731026
References ==,1,7,== References ==,25731026
==,0,8,== External links ==,25731026
External links ==,1,8,== External links ==,25731026
Gib Guilbeau at AllMusic,0,9,== External links ==,25731026
Nashville West at AllMusic,0,10,== External links ==,25731026
Swampwater at AllMusic,0,11,== External links ==,25731026
Flying Burrito Brothers at AllMusic,0,12,== External links ==,25731026
