sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriel Honoré Marcel (7 December 1889 – 8 October 1973) was a French philosopher, playwright, music critic and leading Christian existentialist.",0,0,N/A,568571
"The author of over a dozen books and at least thirty plays, Marcel's work focused on the modern individual's struggle in a technologically dehumanizing society.",1,0,N/A,568571
"Though often regarded as the first French existentialist, he dissociated himself from figures such as Jean-Paul Sartre, preferring the term philosophy of existence or neo-Socrateanism to define his own thought.",2,0,N/A,568571
The Mystery of Being is a well-known two-volume work authored by Marcel.,3,0,N/A,568571
==,0,1,== Early life and education ==,568571
Early life and education,1,1,== Early life and education ==,568571
==,2,1,== Early life and education ==,568571
"Marcel was born on 7 December 1889 in Paris, France.",0,2,== Early life and education ==,568571
"His mother Laure Meyer, who was Jewish, died when he was young and he was brought up by his aunt and father, Henry Marcel.",1,2,== Early life and education ==,568571
When he was eight he moved for a year where his father was minister plenipotentiary.,2,2,== Early life and education ==,568571
"Marcel completed his DES thesis (diplôme d'études supérieures, roughly equivalent to an MA thesis) and obtained the agrégation in philosophy from the Sorbonne in 1910, at the unusually young age of 20.",3,2,== Early life and education ==,568571
"During the First World War he worked as head of the Information Service, organized by the Red Cross to convey news of injured soldiers to their families.",4,2,== Early life and education ==,568571
"He taught in secondary schools, was a drama critic for various literary journals, and worked as an editor for Plon, the major French Catholic publisher.",5,2,== Early life and education ==,568571
"Marcel was the son of an agnostic, and was himself not a member of any organized religion until his conversion to Catholicism in 1929.",6,2,== Early life and education ==,568571
Marcel was opposed to anti-Semitism and supported reaching out to non-Catholics.,7,2,== Early life and education ==,568571
He died 8 October 1973 in Paris.,0,3,== Early life and education ==,568571
==,0,4,== Existential themes ==,568571
Existential themes ==,1,4,== Existential themes ==,568571
"He is often classified as one of the earliest existentialists, although he dreaded being placed in the same category as Jean-Paul Sartre; Marcel came to prefer the label neo-Socratic (possibly because of Søren Kierkegaard, the father of Christian existentialism, who was a neo-Socratic thinker himself).",0,5,== Existential themes ==,568571
"While Marcel recognized that human interaction often involved objective characterisation of ""the other"", he still asserted the possibility of ""communion"" – a state where both individuals can perceive each other's subjectivity.",1,5,== Existential themes ==,568571
"In The Existential Background of Human Dignity, Marcel refers to a play he had written in 1913 entitled Le Palais de Sable, in order to provide an example of a person who was unable to treat others as subjects.",0,6,== Existential themes ==,568571
"Roger Moirans, the central character of the play, is a politician, a conservative who is dedicated to defending the rights of Catholicism against free thought.",0,7,== Existential themes ==,568571
He has set himself up as the champion of traditional monarchy and has just achieved a great success in the city council where he has attacked the secularism of public schools.,1,7,== Existential themes ==,568571
"It is natural enough that he should be opposed to the divorce of his daughter Therese, who wants to leave her unfaithful husband and start her life afresh.",2,7,== Existential themes ==,568571
"In this instance he proves himself virtually heartless; all his tenderness goes out to his second daughter, Clarisse, whom he takes to be spiritually very much like himself.",3,7,== Existential themes ==,568571
But now Clarisse tells him that she has decided to take the veil and become a Carmelite.,4,7,== Existential themes ==,568571
"Moirans is horrified by the idea that this creature, so lovely, intelligent, and full of life, might go and bury herself in a convent and he decides to do his utmost to make her give up her intention...",5,7,== Existential themes ==,568571
"Clarisse is deeply shocked; her father now appears to her as an impostor, virtually as a deliberate fraud...",6,7,== Existential themes ==,568571
"In this case, Moirans is unable to treat either of his daughters as a subject, instead rejecting both because each does not conform to her objectified image in his mind.",0,8,== Existential themes ==,568571
"Marcel notes that such objectification ""does no less than denude its object of the one thing which he has which is of value, and so it degrades him effectively.",1,8,== Existential themes ==,568571
"""Another related major thread in Marcel was the struggle to protect one's subjectivity from annihilation by modern materialism and a technologically driven society.",2,8,== Existential themes ==,568571
"Marcel argued that scientific egoism replaces the ""mystery"" of being with a false scenario of human life composed of technical ""problems"" and ""solutions"".",3,8,== Existential themes ==,568571
"For Marcel, the human subject cannot exist in the technological world, instead being replaced by a human object.",4,8,== Existential themes ==,568571
"As he points out in Man Against Mass Society and other works, technology has a privileged authority with which it persuades the subject to accept his place as ""he"" in the internal dialogue of science; and as a result, man is convinced by science to rejoice in his own annihilation.",5,8,== Existential themes ==,568571
==,0,9,== Influence ==,568571
Influence ==,1,9,== Influence ==,568571
"For many years, Marcel hosted a weekly philosophy discussion group through which he met and influenced important younger French philosophers like Jean Wahl, Paul Ricœur, Emmanuel Levinas, and Jean-Paul Sartre.",0,10,== Influence ==,568571
"Marcel was puzzled and disappointed that his reputation was almost entirely based on his philosophical treatises and not on his plays, which he wrote in the hope of appealing to a wider lay audience.",1,10,== Influence ==,568571
"He also influenced phenomenologist and Thomistic philosopher Karol Wojtyla (later Pope John Paul II), who drew on Marcel's distinction between ""being"" and ""having"" in his critique of technological change.",2,10,== Influence ==,568571
