sentences,sentenceIndex,paragraphIndex,section,wikiId
He failed his first year of A levels at the Hayfield School and ended up going to Hall Cross School and starting his A levels again.,7,3,== Early life and family ==,40136993
"He had a number of jobs, including at a Vue cinema and at Doncaster Rovers football stadium as a waiter in the hospitality suites.",8,3,== Early life and family ==,40136993
"At Hall Cross, Tomlinson appeared in several musical productions, which gave him a growing sense of ambition and determination.",9,3,== Early life and family ==,40136993
Taking the lead role of Danny Zuko in the Hall Cross musical production of Grease motivated him to audition for The X Factor.,10,3,== Early life and family ==,40136993
==,0,4,== Career ==,40136993
Career ==,1,4,== Career ==,40136993
===,0,5,== Career == | === Early career ===,40136993
Early career ===,1,5,== Career == | === Early career ===,40136993
"Tomlinson, along with two of his siblings, had extra roles in Fat Friends.",0,6,== Career == | === Early career ===,40136993
"After Fat Friends, he attended an acting school in Barnsley.",1,6,== Career == | === Early career ===,40136993
He had small parts in an ITV drama film If I Had You and BBC's Waterloo Road.,2,6,== Career == | === Early career ===,40136993
"When Tomlinson was 14, he was kicked out of a band and replaced with a new vocalist.",3,6,== Career == | === Early career ===,40136993
Tomlinson has cited this experience as motivation for him to audition for The X Factor.,4,6,== Career == | === Early career ===,40136993
"Tomlinson auditioned for The X Factor in 2009, but failed to progress past the producer's audition.",5,6,== Career == | === Early career ===,40136993
He was determined to return the following year.,6,6,== Career == | === Early career ===,40136993
===,0,7,== Career == | === 2010: The X Factor ===,40136993
2010:,1,7,== Career == | === 2010: The X Factor ===,40136993
The X Factor ===,2,7,== Career == | === 2010: The X Factor ===,40136993
"In 2010, Tomlinson auditioned for the seventh series of the singing competition The X Factor in front of main judges Simon Cowell and Louis Walsh and guest judge Nicole Scherzinger.",0,8,== Career == | === 2010: The X Factor ===,40136993
"He sang ""Hey There Delilah"" by the Plain White T's and received three yeses from the judges, sending him through to bootcamp.",1,8,== Career == | === 2010: The X Factor ===,40136993
"He failed to progress to the ""Boys"" category at the end of the final bootcamp stage of the competition at Wembley Arena, London, in July 2010.",2,8,== Career == | === 2010: The X Factor ===,40136993
"However, after a suggestion from Scherzinger, he was put together with Niall Horan, Zayn Malik, Liam Payne and Harry Styles to form a five-piece boy band, thus qualifying for the ""Groups"" category at judges' houses, mentored by Cowell.",3,8,== Career == | === 2010: The X Factor ===,40136993
"Subsequently, the group got together for two weeks to get to know each other and to practise.",4,8,== Career == | === 2010: The X Factor ===,40136993
Styles came up with the name One Direction.,5,8,== Career == | === 2010: The X Factor ===,40136993
"For their qualifying song at judges' houses and their first song as a group, One Direction sang an acoustic version of ""Torn"" by Natalie Imbruglia.",6,8,== Career == | === 2010: The X Factor ===,40136993
"Cowell chose to put them through to the live shows and later commented that the performance convinced him that the group ""were confident, fun, like a gang of friends and kind of fearless as well.""",7,8,== Career == | === 2010: The X Factor ===,40136993
"Within the first four weeks of the live shows, the group became Cowell's last act in the competition and quickly gained popularity in the UK.",8,8,== Career == | === 2010: The X Factor ===,40136993
"One Direction finished in third place and immediately after the final their song ""Forever Young"", which would have been released if they had won The X Factor, was leaked onto the internet.",9,8,== Career == | === 2010: The X Factor ===,40136993
===,0,9,== Career == | === 2011–2016: One Direction ===,40136993
2011–2016: One Direction =,1,9,== Career == | === 2011–2016: One Direction ===,40136993
==,2,9,== Career == | === 2011–2016: One Direction ===,40136993
Following The X Factor it was confirmed that One Direction had been signed by Cowell to a reported £2 million Syco Records record contract.,0,10,== Career == | === 2011–2016: One Direction ===,40136993
They immediately started working on their debut album.,1,10,== Career == | === 2011–2016: One Direction ===,40136993
"In February 2011, a book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released and topped The Sunday Times' Best Seller list.",2,10,== Career == | === 2011–2016: One Direction ===,40136993
"That same month, the boy band and other contestants from the series participated in The X Factor Live Tour.",3,10,== Career == | === 2011–2016: One Direction ===,40136993
"During the tour, the group performed for 500,000 people throughout the UK.",4,10,== Career == | === 2011–2016: One Direction ===,40136993
"After the tour concluded in April 2011, One Direction continued working on their debut album.",5,10,== Career == | === 2011–2016: One Direction ===,40136993
"Recording took place in Stockholm, London and Los Angeles, as One Direction worked with producers Carl Falk, Savan Kotecha, Steve Mac and Rami Yacoub, among others.",6,10,== Career == | === 2011–2016: One Direction ===,40136993
"In September 2011, One Direction's debut single, ""What Makes You Beautiful"", was released.",0,11,== Career == | === 2011–2016: One Direction ===,40136993
"A global and commercial success, it reached number one in several countries including the UK.",1,11,== Career == | === 2011–2016: One Direction ===,40136993
"That November, their debut studio album, Up All Night was released in the UK and Ireland.",2,11,== Career == | === 2011–2016: One Direction ===,40136993
"Released internationally in 2012, One Direction became the first UK group to have their debut album reach number one in the USA.",3,11,== Career == | === 2011–2016: One Direction ===,40136993
"Following the album's release, they headlined the Up All Night Tour.",4,11,== Career == | === 2011–2016: One Direction ===,40136993
"Originally, the tour was to solely take place in the UK and Ireland, but shows in Australia and North America were added due to demand.",5,11,== Career == | === 2011–2016: One Direction ===,40136993
The tour was a commercial success with tickets selling out in minutes and critics raving about the group's singing abilities and stage presence.,6,11,== Career == | === 2011–2016: One Direction ===,40136993
"A video album of the tour, Up All Night: The Live Tour, was released in May 2012.",7,11,== Career == | === 2011–2016: One Direction ===,40136993
"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",8,11,== Career == | === 2011–2016: One Direction ===,40136993
"In September 2012, the band released the song ""Live While We're Young"", the lead single from their second album.",9,11,== Career == | === 2011–2016: One Direction ===,40136993
"Another single, ""Little Things"", spawned the band's second number one single in the UK.",10,11,== Career == | === 2011–2016: One Direction ===,40136993
"Two months later, One Direction's second album, Take Me Home, was released, reaching number one in over 35 countries.",11,11,== Career == | === 2011–2016: One Direction ===,40136993
"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",12,11,== Career == | === 2011–2016: One Direction ===,40136993
"After the album's release, the band embarked on the Take Me Home Tour.",13,11,== Career == | === 2011–2016: One Direction ===,40136993
"The tour took place in North America, Europe, Oceania, and Asia, grossing $114 million from 123 shows.",14,11,== Career == | === 2011–2016: One Direction ===,40136993
"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumalting a box office gross of $68.5 million.",15,11,== Career == | === 2011–2016: One Direction ===,40136993
"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",16,11,== Career == | === 2011–2016: One Direction ===,40136993
"On 25 November 2013, One Direction released Midnight Memories, their third studio album, which became the best-selling album worldwide in 2013 with 4 million copies sold globally.",17,11,== Career == | === 2011–2016: One Direction ===,40136993
"""Best Song Ever"", the album's lead single, is their highest charting single in the US to date.",18,11,== Career == | === 2011–2016: One Direction ===,40136993
"In April 2014, the band began their third headlining concert tour, and their first all-stadium tour, the Where We Are Tour.",19,11,== Career == | === 2011–2016: One Direction ===,40136993
"Tickets were reported to sell out in minutes, and more shows were added due to ""overwhelming demand"".",20,11,== Career == | === 2011–2016: One Direction ===,40136993
"Performing 69 shows in Europe, North America, and South America, the band averaged 49,848 fans per show.",21,11,== Career == | === 2011–2016: One Direction ===,40136993
"Grossing over $290 million, the tour was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time and is still the highest-grossing tour of all time by a vocal group.",22,11,== Career == | === 2011–2016: One Direction ===,40136993
"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",23,11,== Career == | === 2011–2016: One Direction ===,40136993
"One Direction: Where We Are – The Concert Film, the group's second concert film, was released in October 2014.",24,11,== Career == | === 2011–2016: One Direction ===,40136993
"In November 2014, One Direction's fourth album, Four, was released, making it the last album to feature Zayn Malik.",25,11,== Career == | === 2011–2016: One Direction ===,40136993
"Singles included ""Steal My Girl"" and ""Night Changes"", both of which achieved platinum status.",26,11,== Career == | === 2011–2016: One Direction ===,40136993
"Debuting at number one in 18 countries, over 3.2 million copies of the album were sold.",27,11,== Career == | === 2011–2016: One Direction ===,40136993
One Direction became the only group in the 58-year history of the Billboard 200 albums chart to have their first four albums debut at number one.,28,11,== Career == | === 2011–2016: One Direction ===,40136993
"In support of the album, the set off on the On the Road Again Tour, grossing $208 million.",29,11,== Career == | === 2011–2016: One Direction ===,40136993
"In November 2015, One Direction's fifth album, Made in the A.M., was released.",30,11,== Career == | === 2011–2016: One Direction ===,40136993
"Singles ""Drag Me Down"" and ""Perfect"" both debuted at number one in various countries, and the album reached number one in multiple countries, including the UK, and it reached number two on the US Billboard 200.",31,11,== Career == | === 2011–2016: One Direction ===,40136993
"Following the release of the album, the group went on an indefinite hiatus starting in March 2016 to pursue individual projects.",32,11,== Career == | === 2011–2016: One Direction ===,40136993
"Often described as forming part of a new ""British Invasion"" in the United States, the group have sold over 35 million records worldwide, according to the band's management company, Modest! Management.",33,11,== Career == | === 2011–2016: One Direction ===,40136993
"Their achievements include seven BRIT Awards, seven American Music Awards, and four MTV Video Music Awards.",34,11,== Career == | === 2011–2016: One Direction ===,40136993
"According to Nick Gatfield, chairman and chief executive of Sony Music Entertainment UK, One Direction represented a $50 million business empire by June 2012.",35,11,== Career == | === 2011–2016: One Direction ===,40136993
"They were proclaimed 2012's ""Top New Artist"" by Billboard.",36,11,== Career == | === 2011–2016: One Direction ===,40136993
"Tomlinson, along with his other band members, appeared in an episode of iCarly in spring 2012.",37,11,== Career == | === 2011–2016: One Direction ===,40136993
"=== 2015–present: Television endeavours, solo projects and Walls =",0,12,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
==,1,12,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson again appeared on The X Factor during the twelfth series in 2015, assisting mentor and label boss Cowell with his decisions in the ""Over 26s"" category during the judges' houses stage.",0,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
Tomlinson also indicated he would be interested in becoming a permanent X Factor judge during the group's hiatus if he was asked.,1,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In 2015, Tomlinson created his own record label, Triple Strings Ltd, as an imprint of his current label Syco.",2,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
It was reported he was working with Cowell to create a girl band and held auditions in 2015.,3,13,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson released ""Just Hold On"", a collaborative effort with American DJ Steve Aoki on 10 December 2016.",0,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
Tomlinson and Aoki performed the song live for the first time on The X Factor thirteenth series final on the day of its release.,1,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
Tomlinson dedicated the song and performance to his late mother.,2,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
The single debuted and peaked at number 2 on the UK Singles Chart and reached number one on the Billboard Dance/Electronic Digital Song Sales chart.,3,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In July 2017, Tomlinson released the single ""Back to You"" featuring Bebe Rexha and Digital Farm Animals.",4,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
The song peaked at number 8 on the UK Singles Chart and number 40 on the Billboard Hot 100 chart.,5,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Later, it was announced that Tomlinson had signed a record deal with Epic Records.",6,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In October 2017 Tomlinson released a promotional single ""Just Like You"" which peaked at 99 on UK Official Charts.",7,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Following that he released his second solo single ""Miss You"" in December 2017 which peaked at 39 on the UK Charts.",8,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"On 17 July 2018, it was announced that Tomlinson would judge alongside Cowell and fellow new judges Robbie Williams and Ayda Field on the fifteenth series of The X Factor.",0,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson mentored the ""Boys"" category, and chose Dalton Harris, Armstrong Martins, Brendan Murray, and Anthony Russell to go through to the live shows.",1,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
Tomlinson subsequently became the show's first former contestant to secure a victory as the winning mentor during the final when Harris won the show.,2,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In February 2019, it was announced that Tomlinson had signed with newly-relaunched Arista Records; his first release under the label, ""Two of Us"", was released on 7 March 2019.",3,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In August 2019, he announced that his debut solo album will be released in early 2020.",4,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson released a single, ""Kill My Mind"", on 5 September 2019.",5,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"On 23 October 2019, Tomlinson released another single, ""We Made It"".",6,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"That same day, he also announced that he would be embarking on the Louis Tomlinson World Tour, spanning over five months and visiting 20 different countries.",7,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Furthermore, he announced that his debut album was entitled Walls and was scheduled to be released on 31 January 2020.",8,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"On 23 November 2019, Tomlinson released ""Don't Let It Break Your Heart"", the fourth single from his debut album.",0,16,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"On 17 January 2020, he released ""Walls"", the fifth and the final single from his debut album.",1,16,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"On 31 January 2020, his debut solo album Walls was released.",0,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"The album debuted at number 4 on the UK Albums Chart and number 9 on the Billboard 200 chart, making it the first new album for Arista Records in almost nine years to hit the top 10 on the chart.",1,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson was set to embark on tour for the majority of 2020, but was forced to postpone nearly every date due to the COVID-19 pandemic.",2,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In July, he announced the rescheduled dates for 2021, and then again to 2022.",3,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In July 2020, Tomlinson announced that he had parted ways with Syco Music; he further announced he had begun writing his next album.",4,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"Tomlinson held a digital concert Live From London on 12 December 2020, which sold over 160 thousand tickets, breaking records as the most livestreamed concert for a male solo artist of the year and the third overall.",5,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"The proceeds went to various charities such as FareShare, Crew Nation, Bluebell Wood Children’s Hospice, Stagehand, as well as to tour crew who were struggling financially due to the COVID-19 pandemic.",6,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"As of 2021, Tomlinson holds a Guinness World Record for most tickets sold for a live-streamed concert by a solo male artist.",7,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In May 2021, Tomlinson announced that he had signed a global deal with BMG to release his second album.",8,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
"In July 2021, Tomlinson announced that he would be celebrating the return of live music by performing at The Away From Home Festival, curated and conceived by him, on 30 August 2021 in London.",9,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
The Snuts and Bilk were the supporting artists.,10,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993
==,0,18,== Artistry ==,40136993
Artistry ==,1,18,== Artistry ==,40136993
Tomlinson contributed more in songwriting to One Direction than any other band member.,0,19,== Artistry ==,40136993
"He had songwriting credits on the majority of the songs on Midnight Memories, Four, and Made in the A.M., and on a total of 38 songs across the band's discography, including six hit singles and two songs, ""No Control"" and ""Home"", that became the subjects of fan-created promotional projects.",1,19,== Artistry ==,40136993
"Savan Kotecha credits Tomlinson with ""leading the charge"" in shifting 1D's music towards a more mature sound.",2,19,== Artistry ==,40136993
"Tomlinson's early influences and favourite artists include Robbie Williams, The Fray, and Ed Sheeran.",3,19,== Artistry ==,40136993
"In an interview with Now magazine, he said: ""I've always loved Robbie.",4,19,== Artistry ==,40136993
"He's just so cheeky, he can get away with anything.",5,19,== Artistry ==,40136993
"His performances are unbelievable.""",6,19,== Artistry ==,40136993
"He described Sheeran as ""phenomenal"".",7,19,== Artistry ==,40136993
"For his solo music, Tomlinson's first few singles ranged in genre, beginning with EDM and synthpop before shifting towards a rockier sound.",8,19,== Artistry ==,40136993
"In an interview with BBC Music following the release of ""Miss You"", Tomlinson said lyrically his debut album is inspired by Arctic Monkeys and Oasis.",9,19,== Artistry ==,40136993
"He has also cited an admiration for and inspiration from Sam Fender, Amy Winehouse, Catfish and the Bottlemen, and James.",10,19,== Artistry ==,40136993
He declared:,11,19,== Artistry ==,40136993
My whole mission with this album is to not write these Hollywood-esque songs that talk about some unfathomable crazy love story.,0,20,== Artistry ==,40136993
I'm so bored of that...,1,20,== Artistry ==,40136993
"Because I'm from up north, I grew up loving the likes of the Arctic Monkeys and Oasis.",2,20,== Artistry ==,40136993
And the way they tell stories is such an effortless thing.,3,20,== Artistry ==,40136993
"It's real, it's honest and it's to the point, you know?",4,20,== Artistry ==,40136993
"Now, any of the Arctic Monkeys would be devastated to hear me talking like this, but there is a way of incorporating that conversational honesty into pop.",5,20,== Artistry ==,40136993
"On a review of ""Kill My Mind"", MTV News wrote ""Louis Tomlinson sounds like the Britpop star he was born to be.""",0,21,== Artistry ==,40136993
"His music style has been referred to as indie rock, soft rock, indie pop, Britpop, pop punk, pop rock and pop.",1,21,== Artistry ==,40136993
==,0,22,== Football ==,40136993
Football ==,1,22,== Football ==,40136993
"Tomlinson, whose previous football experience had been to play and run his own pub team called Three Horseshoes, had agreed to play in a charity game at the Keepmoat Stadium in his home town of Doncaster to raise money for the Bluebell Wood Charity and was offered a deal by professional football club Doncaster Rovers to join the club on non-contract terms after impressing in the game.",0,23,== Football ==,40136993
"The deal was brokered for Tomlinson to be a development player and to participate in reserve games, working around his music commitments with One Direction.",1,23,== Football ==,40136993
He was given the squad number 28 for the 2013–14 season.,2,23,== Football ==,40136993
"Tomlinson said of the move: ""It's unbelievable really.",3,23,== Football ==,40136993
"I have been a massive football fan for a long time and growing up in Doncaster, I've been to plenty of games at the Keepmoat.",4,23,== Football ==,40136993
"To be part of the club is incredible.""",5,23,== Football ==,40136993
"Rovers manager Paul Dickov joked, ""He's missed pre-season training and he's having a holiday in America, so we'd better get him over here pretty soon.",6,23,== Football ==,40136993
"""On 3 September 2013, it was announced that Tomlinson would make his debut for Doncaster's Reserve team in their Central League fixture against the Scunthorpe United reserve team on 18 September.",7,23,== Football ==,40136993
Doncaster announced that despite the fixture being a reserve game they would be setting up a special ticket line for the match.,8,23,== Football ==,40136993
"On 8 September, Tomlinson played for Celtic in another charity match for Stiliyan Petrov.",9,23,== Football ==,40136993
During the game Tomlinson was injured following a tackle by Aston Villa and England striker Gabriel Agbonlahor and was substituted straight away.,10,23,== Football ==,40136993
"The tackle consequently caused Agbonlahor to receive abuse from One Direction fans on his Twitter account, and brought an apology from the player.",11,23,== Football ==,40136993
"As a result of injuries sustained in the match, Tomlinson was then forced to pull out of the Scunthorpe match, relegating himself to the bench.",12,23,== Football ==,40136993
"His rescheduled debut for Doncaster's reserve side in the Central League came as a 65th-minute substitute in a 0–0 game against Rotherham United on 26 February 2014, a charity match in aid of Bluebell Wood Children's Hospice attended by a crowd in excess of 4,000.",13,23,== Football ==,40136993
"Tomlinson later participated in bandmate Niall Horan's Charity Football Challenge on 26 May 2014, at the King Power Stadium.",14,23,== Football ==,40136993
"On 19 June 2014, Tomlinson and former chairman John Ryan confirmed they had taken over as joint-owners of Doncaster Rovers.",15,23,== Football ==,40136993
"It was later announced the takeover had fallen through, though Tomlinson continues to be involved with the club.",16,23,== Football ==,40136993
"Tomlinson returned to Celtic Park on 7 September 2014, to take part in the MAESTRIO Charity Match, having been recruited to play for Rio Ferdinand's All-Stars against Paul McStay's Maestros.",17,23,== Football ==,40136993
"The match was attended by a crowd of around 25,000 with proceeds benefiting several charities including UNICEF, War Child, the Celtic Foundation and the Rio Ferdinand Foundation.",18,23,== Football ==,40136993
==,0,24,== Philanthropy ==,40136993
Philanthropy ==,1,24,== Philanthropy ==,40136993
"Whilst One Direction has put forth group efforts towards charity work, Tomlinson himself has also been involved in charity work outside the band.",0,25,== Philanthropy ==,40136993
"He, along with band member Payne, co-hosted a charity ball held in honour of Believe in Magic, an organisation that supports terminally ill children.",1,25,== Philanthropy ==,40136993
"Both Tomlinson and Payne got in a bidding war at the charity ball which resulted in Tomlinson donating £10,000 for Payne's face to be painted.",2,25,== Philanthropy ==,40136993
"He personally donated £2 million to Believe in Magic, while collectively he and Payne donated over £5 million.",3,25,== Philanthropy ==,40136993
"Fellow band members Niall Horan and Harry Styles could not attend the event, but also donated items to be auctioned off for Believe in Magic.",4,25,== Philanthropy ==,40136993
Tomlinson has been involved with charity work for several years.,0,26,== Philanthropy ==,40136993
He has been thoroughly involved with Bluebell Wood Children's Hospice and is one their patrons.,1,26,== Philanthropy ==,40136993
Tomlinson tends to get active social media to help boost support and awareness for his charity work.,2,26,== Philanthropy ==,40136993
"For his 23rd birthday, One Direction fans established a donation drive for Bluebell Wood Children's Hospice and set the bar high for the donation target.",3,26,== Philanthropy ==,40136993
Tomlinson also turned to social media along with some of his family members for the charity Niamh's Next Step.,4,26,== Philanthropy ==,40136993
This gained the charity several hundred followers on their Twitter account which drew in more awareness to the cause.,5,26,== Philanthropy ==,40136993
"During One Direction's hiatus, Tomlinson wants to increase his charity work with his newly found free time.",6,26,== Philanthropy ==,40136993
"He says about the charity work: ""Being my age and being able to be in a position where I can help people out and give opportunities to other people is the most exciting thing to me.""",7,26,== Philanthropy ==,40136993
"According to Sarah Hext, whose son Harvey and family were personally supported by Tomlinson and his mother, ""People don't know the real Louis, Jay has told me that when Louis suffers a bad press day he says to her 'come on mum, lets make someone happy today.'",8,26,== Philanthropy ==,40136993
That's the kind of man Louis is.,9,26,== Philanthropy ==,40136993
"""In April 2016, Tomlinson was announced to be joining the Soccer Aid 2016 star line-up, an biennial fundraiser for the children's organisation UNICEF.",10,26,== Philanthropy ==,40136993
"He played for the England squad alongside Robbie Williams, Olly Murs, Paddy McGuinness, Jack Whitehall, Marvin Humes, John Bishop and others on 5 June 2016.",11,26,== Philanthropy ==,40136993
"Tomlinson played against his bandmate Niall Horan, who appeared for the Rest of the World team.",12,26,== Philanthropy ==,40136993
"Tomlinson shared donation links, made donations himself, and voiced his support for the Black Lives Matter movement in May and June 2020.",13,26,== Philanthropy ==,40136993
He attended the George Floyd protests in London with his girlfriend Eleanor Calder.,14,26,== Philanthropy ==,40136993
==,0,27,== Personal life ==,40136993
Personal life ==,1,27,== Personal life ==,40136993
Tomlinson began dating then-student Eleanor Calder in November 2011.,0,28,== Personal life ==,40136993
"They split in March 2015, but got back together in early 2017.",1,28,== Personal life ==,40136993
"In July 2015, it was reported that Tomlinson was expecting a baby with then 23-year-old stylist, Briana Jungwirth.",2,28,== Personal life ==,40136993
"On 4 August 2015, on Good Morning America, the reports were confirmed.",3,28,== Personal life ==,40136993
Tomlinson and Jungwirth welcomed a son on 21 January 2016.,4,28,== Personal life ==,40136993
Tomlinson was in a relationship with actress Danielle Campbell from November 2015 to December 2016.,5,28,== Personal life ==,40136993
"In December 2016, Tomlinson's mother, Johannah Deakin, died of leukaemia.",6,28,== Personal life ==,40136993
"In March 2019, Tomlinson's younger sister, Félicité Tomlinson, died from an accidental overdose.",7,28,== Personal life ==,40136993
"Tomlinson owned a home in Los Angeles, but put it up for sale in 2020.",8,28,== Personal life ==,40136993
He owns a home in Hertfordshire.,9,28,== Personal life ==,40136993
"On 4 March 2017, an altercation at Los Angeles International Airport involving a paparazzo and aggressive fans waiting for the singer resulted in Tomlinson being detained by airport security and initially being charged with a misdemeanor, posting bail soon after.",10,28,== Personal life ==,40136993
"The matter was reportedly resolved by April 2017 and charges against Tomlinson were dropped, citing the footage of the events captured by another paparazzo that had surfaced soon after.",11,28,== Personal life ==,40136993
"Tomlinson's lawyer Marty Singer said in a statement to Rolling Stone, ""The paparazzi provoked and caused the altercation with Louis at the airport this morning.",12,28,== Personal life ==,40136993
"This is not the first or the last time that a paparazzi [sic] has created an altercation with a celebrity.""",13,28,== Personal life ==,40136993
==,0,29,== Filmography ==,40136993
Filmography ==,1,29,== Filmography ==,40136993
===,0,30,== Filmography == | === Film ===,40136993
Film =,1,30,== Filmography == | === Film ===,40136993
==,2,30,== Filmography == | === Film ===,40136993
===,0,31,== Filmography == | === Television ===,40136993
Television =,1,31,== Filmography == | === Television ===,40136993
==,2,31,== Filmography == | === Television ===,40136993
==,0,32,== Discography ==,40136993
Discography ==,1,32,== Discography ==,40136993
Walls (2020),0,33,== Discography ==,40136993
==,0,34,== Awards and nominations ==,40136993
Awards and nominations ==,1,34,== Awards and nominations ==,40136993
==,0,35,== Tours ==,40136993
Tours ==,1,35,== Tours ==,40136993
HeadliningLouis Tomlinson World Tour (2020–2022),0,36,== Tours ==,40136993
==,0,37,== References ==,40136993
References ==,1,37,== References ==,40136993
==,0,38,== External links ==,40136993
External links ==,1,38,== External links ==,40136993
Media related to Louis Tomlinson at Wikimedia Commons,0,39,== External links ==,40136993
Official website,0,40,== External links ==,40136993
Louis Tomlinson at IMDb,0,41,== External links ==,40136993
