sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John O'Mara (born 9 December 1957) is an Australian-born jazz guitarist, composer, teacher and author.",0,0,N/A,22234103
He has been based in Germany since late 1981.,1,0,N/A,22234103
==,0,1,== Biography ==,22234103
Biography ==,1,1,== Biography ==,22234103
O'Mara is a self-taught musician and began his professional career in Sydney in 1976.,0,2,== Biography ==,22234103
"He had private lessons with George Golla at the Academy of Guitar in Sydney as well as attending a number of jazz clinics presented by Jamey Aebersold including musicians like Dave Liebman, Randy Brecker, John Scofield and Hal Galper.",1,2,== Biography ==,22234103
"He was a  regular at jam sessions where he met musicians like Steve Murphy, Tommy Emmanuel, Michael Bartolomei, Willy Qua, Dale Barlow, Miroslav Bukowsky and Jackie Orszaczky.",2,2,== Biography ==,22234103
"Steve Murphy and Jackie Orszaczky in particular gave Peter a lot of support, giving him free lessons, musical guidance and gigs.",3,2,== Biography ==,22234103
"Jackie even produced Peter´s first recording ""Peter O'Mara"" which was eventually released on the independent label Batt Jazz in 1980, receiving widespread critical acclaim.",4,2,== Biography ==,22234103
"After submitting this recording for a grant application he was awarded the prestigious ""Don Banks Memorial Fellowship"" for overseas study.",5,2,== Biography ==,22234103
"At 21 Peter found himself performing regularly with seasoned jazz musicians like Errol Buddle, Barry Duggan and Stewie Speer as well as the big band at South Juniors Football Club backing artists like Patti Page and Al Martino.",6,2,== Biography ==,22234103
"Peter spent three months in New York in summer 1981 going to concerts, jam sessions as well as having lessons from musicians like Dave Liebman, John Scofield, Jimmy Raney and Attila Zoller.",7,2,== Biography ==,22234103
"Attila was so excited about Peter´s musicality that he recommended him for a position teaching jazz guitar at the University of Memphis, Tennessee.",8,2,== Biography ==,22234103
Visa complications prevented him from taking up this opportunity.,9,2,== Biography ==,22234103
"He was a prizewinner for Jazz Composition 1980 & 1982, awarded by the NSW Jazz Action Society.",0,3,== Biography ==,22234103
"O'Mara moved to Munich, Germany in late 1981 and quickly established himself as one of the most versatile guitarists and composers in Europe.",0,4,== Biography ==,22234103
In 1982 he invited Australian saxophonist Dale Barlow to join him for a four week tour of Germany and Austria.,1,4,== Biography ==,22234103
Peter had been able to secure Wayne Darling on bass and Bill Elgart on drums.,2,4,== Biography ==,22234103
"The success of this project lead to the creation of a trio ""Sundial"" which performed regularly until 1990, also including tours with Kenny Wheeler as special guest.",3,4,== Biography ==,22234103
In 1985 Peter was invited by jazz bassist Detlev Beier to join the faculty of the Kontaktstudium at the Hochschule für Musik und Theater Hamburg as well as jazz workshops in Ibbenbüren and Bielfeld.,4,4,== Biography ==,22234103
"It was here that he met trumpeter Uli Beckerhoff who soon involved Peter in various projects including the International Skoda All Star Band as well as an annual workshop in Trier, featuring musicians like Norma Winstone, Maria Joao, John Taylor, John Marshall, Matthias Nadolny and Bruno Castellucci.",5,4,== Biography ==,22234103
Another important contact was Austrian bassist Adelhard Roidinger with whom Peter performed in a variety of settings from duo to quintet.,6,4,== Biography ==,22234103
"In late 1989 Adelhard asked Peter to join the faculty at the Bruckner University in Linz, Austria.",7,4,== Biography ==,22234103
"In 1992 another teaching position presented itself, this time at the Richard Strauss Conservatorium in Munich, later becoming part of the Hochschule Für Musik und Theater.",8,4,== Biography ==,22234103
Peter holds tenured professorships at both of these instituions.,9,4,== Biography ==,22234103
"In 1990 a chance meeting with saxophonist and composer Klaus Doldinger lead to him being invited to join the legendary Jazz-Rock group Passport where he performed for over 23 years, touring Europe a number of times as well as South Africa, Brazil, Morocco and New Zealand.",10,4,== Biography ==,22234103
"Another opportunity came in 1999 when he was asked to join the legendary Jazz-Rock group ""United Jazz and Rock Ensemble"" where he also contributed two compositions to the group´s cd ""X"".",11,4,== Biography ==,22234103
"His teaching activities include, among many workshops throughout Europe, a professorship for Jazz guitar at the Anton Bruckner Private University for Music, Drama, and Dance Austria, as well as the University of Music and Performing Arts Munich.",0,5,== Biography ==,22234103
He is also author of four highly acclaimed books published by internationally renowned Jazz publishers Advance Music/Schott.,1,5,== Biography ==,22234103
"In 2012 Peter issued a jazz album, My Time on his label Marangani Records.",0,6,== Biography ==,22234103
Here´s what critic Brent Black had to say about it:,1,6,== Biography ==,22234103
As a jazz critic I find myself a man of simple pleasures.,0,7,== Biography ==,22234103
"I enjoy lyrically driven and harmonically adventurous post modern jazz, Kentucky bourbon and musical irony.",1,7,== Biography ==,22234103
"While my short stay as a contributing critic for All About Jazz was something far less than pleasant, I reviewed one of the finest modern jazz vibraphone players in Tim Collins.",2,7,== Biography ==,22234103
