sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deniece Williams (born June Deniece Chandler; June 3, 1951) is an American singer, songwriter and record producer.",0,0,N/A,953223
"Williams has been described as ""one of the great soul voices"" by the BBC.",1,0,N/A,953223
"She is best known for the songs ""Free"", ""Silly"", ""It's Gonna Take a Miracle"" and",2,0,N/A,953223
"two Billboard Hot 100 No.1 singles ""Let's Hear It for the Boy"" and ""Too Much, Too Little, Too Late"" (with Johnny Mathis).",3,0,N/A,953223
Williams has won four Grammys with twelve nominations altogether.,4,0,N/A,953223
==,0,1,== Early  life ==,953223
Early  life ==,1,1,== Early  life ==,953223
"June Deniece Chandler was born and raised in Gary, Indiana, United States.",0,2,== Early  life ==,953223
"She attended Morgan State University in Baltimore, Maryland, in the hopes of becoming a registered nurse and an anesthetist, but she dropped out after a year and a half.",1,2,== Early  life ==,953223
"She recalled, ""You have to be a good student to be in college, and I wasn't.""",2,2,== Early  life ==,953223
==,0,3,== Career ==,953223
Career ==,1,3,== Career ==,953223
"Williams started performing while a college student, ""a part-time job singing at a club, Casino Royal, and I liked it.",0,4,== Career ==,953223
"It was a lot of fun.""",1,4,== Career ==,953223
"During those years, she also worked at a telephone company and as a ward clerk at the Chicago Mercy Hospital.",2,4,== Career ==,953223
She recorded for The Toddlin' Tow group of labels as Deniece Chandler.,3,4,== Career ==,953223
"One of those early records, ""I'm Walking Away"", was released on Toddlin's subsidiary Lock Records in the late 1960s, is a favorite on England's Northern Soul scene.",4,4,== Career ==,953223
"A brief spell in 1969 with Patti Hamilton's the Lovelites resulted in her lead on ""I'm Not Like the Others"", a track that was eventually released in 1999.",5,4,== Career ==,953223
"She became a backup vocalist for Stevie Wonder as part of ""Wonderlove"", lending her vocals on his albums Talking Book, Fulfillingness' First Finale, and Songs in the Key of Life.",6,4,== Career ==,953223
"Williams also appeared on Syreeta Wright's 1974 album Stevie Wonder Presents: Syreeta, Minnie Riperton's 1974 album Perfect Angel and Roberta Flack's 1975 album Feel Like Makin' Love.",7,4,== Career ==,953223
She left Wonder in 1975 to sign a deal with Columbia Records and Kalimba Productions.,8,4,== Career ==,953223
Kalimba was a production company started by Maurice White and Charles Stepney.,9,4,== Career ==,953223
Williams went on to work on her first studio album with both White and Stepney as its producers.,10,4,== Career ==,953223
Released in 1976 This Is Niecy rose to Nos.,11,4,== Career ==,953223
3 and 33 on the Top R&B/Hip-Hop Albums and Billboard 200 charts.,12,4,== Career ==,953223
This Is Niecy has also been certified Gold in the United States by the RIAA and silver in the UK by the British Phonographic Industry.,13,4,== Career ==,953223
"An album cut, ""Free"", got to nos.",14,4,== Career ==,953223
"1, 2 & 25 on the UK Singles, Billboard Hot R&B Songs and Hot 100charts respectively.",15,4,== Career ==,953223
"Another single being ""That's What Friends Are For"" rose to No. 8 on the UK Singles chart.",16,4,== Career ==,953223
"A few months before the release of This Is Niecy, Charles Stepney died.",17,4,== Career ==,953223
"White went on to solely produce Williams' second album, Song Bird, released in 1977.",18,4,== Career ==,953223
The album rose to No. 23 on the Billboard Top Soul Albums chart.,19,4,== Career ==,953223
"The Daily Express noted that Songbird is ""filled with gorgeous songs that showcase her four-octave range to full effect"".",20,4,== Career ==,953223
"John Rockwell of The New York Times also called the album ""most appealing"" and ""refreshingly varied"".",21,4,== Career ==,953223
"A song from the album called ""Baby, Baby My Love's All for You"", reached No. 13 on the Billboard Hot Soul Songs chart and No. 32 UK Singles chart.",0,5,== Career ==,953223
"Williams guested on Roberta Flack's 1977 album, Blue Lights in the Basement, and sang along with Maurice White on Weather Report's 1978 album, Mr. Gone.",1,5,== Career ==,953223
Williams went on to issue a duet album with Johnny Mathis dubbed That's What Friends Are For in 1978 on Columbia for Kalimba Productions.,2,5,== Career ==,953223
The LP rose to No. 14 on the Billboard Top Soul Albums chart and No. 19 on the Billboard 200 chart.,3,5,== Career ==,953223
That album has also been certified Gold in the US by the RIAA.,4,5,== Career ==,953223
"A song from the album called ""Too Much, Too Little, Too Late"" reached No. 1 on the Billboard Hot 100, Hot Soul Songs and Adult Contemporary Songs charts.",5,5,== Career ==,953223
"William's fourth studio recording, When Love Comes Calling was issued in 1979 by ARC Records (ARC), Maurice White's vanity label on Columbia.",6,5,== Career ==,953223
The album rose to No. 27 on the Billboard Top Soul Albums chart.,7,5,== Career ==,953223
"A single from the album, ""I've Got the Next Dance"", rose to No. 1 on the Billboard Dance/Club Play chart.",8,5,== Career ==,953223
"Williams issued her follow-up album, My Melody, in 1981 on Columbia/ARC.",9,5,== Career ==,953223
The album rose to No. 13 on the Billboard Top Soul Albums chart.,10,5,== Career ==,953223
My Melody has been certified Gold in the US by the RIAA.,11,5,== Career ==,953223
"The single, ""Silly"", reached No. 11 on the Billboard Hot Soul Songs chart.",0,6,== Career ==,953223
"Williams issued her follow-up album, Niecy, in 1982 on Columbia/ARC.",1,6,== Career ==,953223
Niecy rose to No. 20 on the Billboard 200 and No. 5 on the Billboard Top Soul Albums charts.,2,6,== Career ==,953223
"People described the album as ""upbeat, soulful and polished"".",3,6,== Career ==,953223
